id,created_at,text
1584631310697779200,Mon Oct 24 19:42:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631307845632000,Mon Oct 24 19:41:59 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584631307757580288,Mon Oct 24 19:41:59 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631306671263744,Mon Oct 24 19:41:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631305433939969,Mon Oct 24 19:41:58 +0000 2022,"RT @globaltimesnews: Leqing city in Wenzhou, E.China’s Zhejiang Province will launch citywide emergency restrictions on water supply from T…"
1584631305194508288,Mon Oct 24 19:41:58 +0000 2022,"RT @MarkChangizi: China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584631304649584640,Mon Oct 24 19:41:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631303504175105,Mon Oct 24 19:41:58 +0000 2022,"RT @Shem_Infinite: China, not Russia. Carry on lol"
1584631302426615808,Mon Oct 24 19:41:58 +0000 2022,@RobertZelter @FlightChampagne @Dr_NoDaysOff @MoratoryAlmond @NoLieWithBTC @tEconomics Apparently the only way to k… https://t.co/GBqcJeOYdZ
1584631302027763712,Mon Oct 24 19:41:58 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584631299767422977,Mon Oct 24 19:41:57 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584631299544784896,Mon Oct 24 19:41:57 +0000 2022,"China’s economy will not overtake the US until 2060, if ever https://t.co/m2DicHOjBL 

Chinese stocks are now ""off… https://t.co/1BheqFC2uP"
1584631298853056513,Mon Oct 24 19:41:57 +0000 2022,"RT @NFSC_HAGnews: CCP poaching UK pilots to train its armed force.

“We are taking decisive steps to stop CCP recruitment schemes attemptin…"
1584631298827571201,Mon Oct 24 19:41:57 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631295703126016,Mon Oct 24 19:41:56 +0000 2022,"@Timcast I despise TikTok and suspect China is using it to spy on us, but I’m REALLY not comfortable with giving th… https://t.co/VS1OXy8bpB"
1584631294134472704,Mon Oct 24 19:41:56 +0000 2022,"@mtgorzki @rynkrynk Ask Bill Browder his experience with that organization in particular, or activists opposing the… https://t.co/eLf4Ep1KCD"
1584631292007546880,Mon Oct 24 19:41:55 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631286672531461,Mon Oct 24 19:41:54 +0000 2022,"RT @Hakim_054: You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631285732892673,Mon Oct 24 19:41:54 +0000 2022,RT @obscure_otd: Today’s obscure animal of the day is the Temminck’s tragopan! These pretty pheasants are widely found throughout the mount…
1584631284034596864,Mon Oct 24 19:41:53 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584631279139463168,Mon Oct 24 19:41:52 +0000 2022,"@Vert16_ You think you can repair a car that was built with western parts with parts from China?
You think all thos… https://t.co/J9NZbTSB2P"
1584631277386596352,Mon Oct 24 19:41:52 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631275021021184,Mon Oct 24 19:41:51 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631273766539264,Mon Oct 24 19:41:51 +0000 2022,@Sino_Market China’s entire private sector is about to “lie flat”
1584631272160141313,Mon Oct 24 19:41:50 +0000 2022,@Gl1tch00 @VitalStartups @hodgetwins Why would I need to lie about being a microbiologist? Want to see a pic of me… https://t.co/4Xanh4tohK
1584631271808200706,Mon Oct 24 19:41:50 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584631271098970112,Mon Oct 24 19:41:50 +0000 2022,"RT @ds_abp: 1/
They've been IP, spying and recruiting spies globally since Clinton signed US-Chinese Relations Act gave China full membersh…"
1584631270474387456,Mon Oct 24 19:41:50 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584631269564219392,Mon Oct 24 19:41:50 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631269152813058,Mon Oct 24 19:41:50 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584631267743584256,Mon Oct 24 19:41:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631266187816961,Mon Oct 24 19:41:49 +0000 2022,"#Vatican extends secret deal with #China on making bishops, then defends it https://t.co/rvx5GN4GX1 via @RNS @ClaireGiangrave"
1584631266086748161,Mon Oct 24 19:41:49 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584631264685871104,Mon Oct 24 19:41:49 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584631263360561153,Mon Oct 24 19:41:48 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584631263167512576,Mon Oct 24 19:41:48 +0000 2022,"An initial analysis of the results of the 20th Party Congress, by Senior Fellow Dr. Willy Lam of @CUHKofficial:… https://t.co/ikFiRo47UP"
1584631262391992322,Mon Oct 24 19:41:48 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584631262178082816,Mon Oct 24 19:41:48 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584631262127345665,Mon Oct 24 19:41:48 +0000 2022,@TristanSnell Putin's not behind Brexit. The British aristocracy are behind Brexit! -Working classes will still by… https://t.co/1nAHhr3j3H
1584631260432855040,Mon Oct 24 19:41:48 +0000 2022,"RT @jossytweets: #MerrickGarland might be going after the fruit China was able to harvest off what Trump provided them, therefore Garland i…"
1584631260361940992,Mon Oct 24 19:41:48 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584631258323505152,Mon Oct 24 19:41:47 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631257043869696,Mon Oct 24 19:41:47 +0000 2022,"China announces new 100-year plan while the West descends into chaos
https://t.co/uGt0ZjPO0R"
1584631256830029824,Mon Oct 24 19:41:47 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584631256469438471,Mon Oct 24 19:41:47 +0000 2022,US accuses Chinese spies of plot to steal secrets in Huawei investigation | China | The Guardian https://t.co/5Rbq676XdE
1584631255769165824,Mon Oct 24 19:41:47 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584631255353946112,Mon Oct 24 19:41:46 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584631254758354944,Mon Oct 24 19:41:46 +0000 2022,"RT @POLITICOEurope: As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor Ola…"
1584631253805867008,Mon Oct 24 19:41:46 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631252115603457,Mon Oct 24 19:41:46 +0000 2022,China will never act like some Western countries by forcing others to accept its ideology as “the only correct answ… https://t.co/RxI2gKLtv1
1584631249750065152,Mon Oct 24 19:41:45 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631247854538752,Mon Oct 24 19:41:45 +0000 2022,"RT @Hakim_054: You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631246604279808,Mon Oct 24 19:41:44 +0000 2022,$AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND… https://t.co/7cjOT9RNTf
1584631243731537920,Mon Oct 24 19:41:44 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584631243651846144,Mon Oct 24 19:41:44 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584631243651829760,Mon Oct 24 19:41:44 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584631242695200768,Mon Oct 24 19:41:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631242083151873,Mon Oct 24 19:41:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631237960163328,Mon Oct 24 19:41:42 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584631236290818048,Mon Oct 24 19:41:42 +0000 2022,RT @ResisterForever: The DOJ will not tolerate espionage and attempts from a foreign country to steal sensitive information from the U. S.…
1584631235338727424,Mon Oct 24 19:41:42 +0000 2022,@Acyn Sure Ted🙄🤡How many took documents that were classified to sell to our enemies and get our undercover people k… https://t.co/a09xqDz5Ds
1584631234327547904,Mon Oct 24 19:41:41 +0000 2022,"#EB5 #EB5Visa Direct #Investment!

$800k USD
Qualified investors only

Wait times have never been shorter!… https://t.co/w0SCjhunjT"
1584631231144423425,Mon Oct 24 19:41:41 +0000 2022,@bourbonbuddy1 Looks like china panic is paused into the close
1584631230410022914,Mon Oct 24 19:41:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631226790387712,Mon Oct 24 19:41:40 +0000 2022,"Q: What are your projections on IDN’s economic growth for next year?

A: I think IDN is one of the regions that has… https://t.co/Nv3utkOn4r"
1584631225511137280,Mon Oct 24 19:41:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631224064057344,Mon Oct 24 19:41:39 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584631222860681216,Mon Oct 24 19:41:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584631222411501568,Mon Oct 24 19:41:39 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584631220821848064,Mon Oct 24 19:41:38 +0000 2022,RT @AMFChina: “The PRC brazenly violates well-established sovereignty norms and the rule of law in pursuit of those it has accused of alleg…
1584631218003316736,Mon Oct 24 19:41:38 +0000 2022,5-day forecast of PM2.5 concentration in China (Tue to Sat). Install our app: https://t.co/CZDNEeoaXT #airquality https://t.co/S928WdaRvI
1584631217596805121,Mon Oct 24 19:41:37 +0000 2022,@ResisterForever @TheJusticeDept What the hell was that? They had such a big build up so China’s trying to interfer… https://t.co/SMUwaYV6k2
