id,created_at,full_text
1588140074860187648,Thu Nov 03 12:04:34 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/UtxL1ENcks"
1588140071403692032,Thu Nov 03 12:04:33 +0000 2022,"@IDEASOFICE_FIRE @RikerGoogling In the novel Kraken by China Mieville, a minor character, a trekkie, uses magic to develop a way to teleport himself just like in the show. But because he dies each time he does it, each time it spawns a ghost of himself who has no one to haunt but himself."
1588140061714808832,Thu Nov 03 12:04:31 +0000 2022,"No. of foreign tourists to Korea jumps 276% in September: KTO
https://t.co/e5eP4Fqhdy
#Korean  #tourist #travel #Seoul #China #Vietnam #Philippines #Japan #Taiwan #Macau"
1588140060955885569,Thu Nov 03 12:04:31 +0000 2022,"@elonmusk It strikes me that Elon Musk is a wax nose.
Elon Musk is Not the Person as many people think.
Private person who shoots missiles into space. Twitter pay for a tick. it smell china 2.0 system. Musk is working with China"
1588140055117594626,Thu Nov 03 12:04:30 +0000 2022,"@Cryptic_Miind Whey they come in center , Pakistan or china will be responsible 🤣😂"
1588140054949625858,Thu Nov 03 12:04:29 +0000 2022,"The timing of the #Chancellor’s trip is ideal: After #Covid &amp; the Party Congress, #Scholz visits #Beijing to pioneer and pave the way for urgently necessary dialogue. Even more important than the topics discussed, is the chemistry between Xi &amp; Scholz.
More:https://t.co/1JJkizC0Pu"
1588140018295603202,Thu Nov 03 12:04:21 +0000 2022,@AOC I heard you kept 2/3 of the profit and that they were made in China. Please show proof otherwise…
1588140013530791936,Thu Nov 03 12:04:20 +0000 2022,CBC shutting down China bureau after no word on visas for reporters - National | https://t.co/ThANNMNc3F https://t.co/OXEPREiITl
1588140007692599296,Thu Nov 03 12:04:18 +0000 2022,"@_NarenRAi_ In China, they must have a place for life after life, earlier they had graves nearby home, but now they live in cities, don't have land for graves, therefore, they rent a small cubicle in monastery, also called columbarium, where they can put the ashes of the dead ones..."
1588140007570968576,Thu Nov 03 12:04:18 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/xUSMZ7qeue"
1588140002441138177,Thu Nov 03 12:04:17 +0000 2022,"@Panafricanist_ @sophielouisecc @RitaPanahi How about China? They are colonizing Africa, one corrupt African government at a time. Slowly stealing the wealth of the continent and abusing Africans."
1588139997659811841,Thu Nov 03 12:04:16 +0000 2022,"In the history of China, what had happened?"
1588139992525725697,Thu Nov 03 12:04:15 +0000 2022,"@POTUS Joe, why did you sell American oil reserves to CHina?"
1588139991313829890,Thu Nov 03 12:04:14 +0000 2022,"China stops publishing data metrics of vast domestic apps market amid declining internet service revenue, faltering economy
https://t.co/sFnI8Dq1H5 https://t.co/ylq5oB8b0i"
1588139985512943624,Thu Nov 03 12:04:13 +0000 2022,"Fed Drives Dollar Higher, BoE Hike, China Rally Stalls  - What's Moving Markets - https://t.co/qrVaOOoWZN #Fed"
1588139977279524865,Thu Nov 03 12:04:11 +0000 2022,"President Xi Jinping assured that China will reinforce respective relations and will continue to play an active role in the economic development of Pakistan, which will assume a significant part in making Pakistan an economic center."
1588139971038580738,Thu Nov 03 12:04:09 +0000 2022,"When the evening lights are lit, the scenery of Shunde District of Foshan City is intoxicating. https://t.co/gcgtyrWSDJ"
1588139970711015424,Thu Nov 03 12:04:09 +0000 2022,"Morgan Stanley poised for round of job cuts, with focus on China – report (NYSE:MS) https://t.co/u0CS4IhBcn"
1588139954492051456,Thu Nov 03 12:04:06 +0000 2022,"The Chinese merganser, also known as the scaly-sided merganser, is on the IUCN Red List of Threatened Species and under first-class national protection in China. There are less than 3,000 Chinese mergansers left on Earth.
#cop14 #Yichang #Wetland #Birds https://t.co/9vTOjWijGt"
1588139944723484672,Thu Nov 03 12:04:03 +0000 2022,"Chinese Officials’ Rare Apology After Boy, 3, Dies In Harsh Lockdown #ChineseNews #ChinaNews #China #WorldNews [Video] https://t.co/fGdSIWlBxj"
1588139942785740801,Thu Nov 03 12:04:03 +0000 2022,@1783Phoenix @BBCWorld You can come to China to have a look.
1588139941506301952,Thu Nov 03 12:04:02 +0000 2022,"@DrPikka @Flxtxyz @elonmusk Funny how these nimrods are talking about ending world hunger when farmland is being sold to China, poultry and 50+ food suppliers have been burnt to the ground, and baby formula is still hard to get.  All things that could be solved by a President who put America First..."
1588139921323487232,Thu Nov 03 12:03:58 +0000 2022,"@Being_Humor @elonmusk Hello @elonmusk Please mark Sehari Shinwari's twitter bill to China.
 They are footing the Paxtani bills anyway"
