id,created_at,text
1584574006862450688,Mon Oct 24 15:54:17 +0000 2022,RT @Ajay_Bagga: Strong Gap up in #MuhuratTrading2022 as Fridays US rally gets caught up with.Seasonality and FOMO both working well for mar…
1584574004332896257,Mon Oct 24 15:54:17 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584574003272093696,Mon Oct 24 15:54:16 +0000 2022,"he saw what China was becoming, he saw that China has gone crazy, so he decided to betray China but sadly got caught Gina,"
1584574003200806917,Mon Oct 24 15:54:16 +0000 2022,"RT @SofiaHCBBG: In this excellent piece by @RChoongWilkins and @dantenkate, this line stands out: “many China watchers are worried that nob…"
1584574001426628608,Mon Oct 24 15:54:16 +0000 2022,RT @omriceren: Been a couple weeks and I still can't get over this tweet. Biden's NSC spox used her personal Twitter account to push an off…
1584574000700985344,Mon Oct 24 15:54:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584574000331513856,Mon Oct 24 15:54:16 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584573999438528512,Mon Oct 24 15:54:16 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584573996426612737,Mon Oct 24 15:54:15 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573995361320960,Mon Oct 24 15:54:15 +0000 2022,RT @BraHlonisky: Communist Party of China has got 96million members. Their politburo is made up of 25 members. Power is centralized among 7…
1584573992828309504,Mon Oct 24 15:54:14 +0000 2022,"What percent of Tim Cook's time right now is spent trying to de-escalate tensions with China and Taiwan?

$AAPL $QQQ $TSM #China #Taiwan"
1584573992824102914,Mon Oct 24 15:54:14 +0000 2022,"RT @EevaPaavilainen: #Hubei China 🇨🇳 October 23rd 2022

""What's wrong with the Security Office of Hubei Institute of Automobile Industry, t…"
1584573990806654977,Mon Oct 24 15:54:14 +0000 2022,"RT @linjianyangbe: Today is #InternationalSnowLeopardDay 
Snow Leopard, called ""ghost of the mountains"", is under top-class state protectio…"
1584573990571343874,Mon Oct 24 15:54:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573989854511104,Mon Oct 24 15:54:13 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584573985668202496,Mon Oct 24 15:54:12 +0000 2022,"@DonnyBPositive @PhaedraXTeddy Well Hunter will mess this up to. Crack pipes, cigarettes and young china girls."
1584573981176516611,Mon Oct 24 15:54:11 +0000 2022,RT @JamesHMackay: FYI - Mexico will be the winner of the China fall out
1584573974436253696,Mon Oct 24 15:54:10 +0000 2022,@TrumpluvsObama What’s the best suss on what nation is involved.. Russia?  Iran?  China?  N Korea?  Probably not UA… https://t.co/6dn0SCWoU2
1584573970346434560,Mon Oct 24 15:54:09 +0000 2022,"RT @ConsulcubaUK: #Cuban President @DiazCanelB sent his warmest congratulations to Xi Jinping, on the occasion of his re-election as Genera…"
1584573968370978816,Mon Oct 24 15:54:08 +0000 2022,RT @hassan_balach: CPEC is a billion dollar investment of china in Pakistan the Epicentre of the project is Gwadar .currently  a mountain c…
1584573968060583936,Mon Oct 24 15:54:08 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573966232190976,Mon Oct 24 15:54:08 +0000 2022,"RT @CNSpaceflight: According to Aerospace Info Research Institute of CAS, Yaogan-29 (launched in 2015) is China's first SAR sat with sub-me…"
1584573965544005633,Mon Oct 24 15:54:08 +0000 2022,RT @Schuldensuehner: Xi’s total control in #China injects more risk into chaotic world w/Yuan drops to lowest level since 2007. Xi puts all…
1584573965443379200,Mon Oct 24 15:54:07 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584573962553823232,Mon Oct 24 15:54:07 +0000 2022,"RT @AKrimbrulee: @Cathy4MAGA @The_FJC Yeah, Milley is a traitor to America. After his phone call to China was made behind the back of the P…"
1584573961870147589,Mon Oct 24 15:54:07 +0000 2022,@hulkman2 @WilkowMajority I'm saying that any deaths related to the virus are accountable to Trump due to the conse… https://t.co/edKZBEtAOb
1584573960007606273,Mon Oct 24 15:54:06 +0000 2022,"RT @tweet_byzano: Nakedness is nothing anymore , the only private parts now is the intestines."
1584573957960699904,Mon Oct 24 15:54:06 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584573957822636032,Mon Oct 24 15:54:06 +0000 2022,@ahern_brendan their supply % from China should matter as well.. (eg Foxconn)
1584573957692588034,Mon Oct 24 15:54:06 +0000 2022,Me and Li Hongzhi — Why I left Falun Gong after being a devoted believer for a decade(2) #falungong #cult… https://t.co/aB8cSWdoo6
1584573957529042946,Mon Oct 24 15:54:06 +0000 2022,"Ok Twitter followers, I need a book suggestion on the Opium War. Something that focuses on the larger geopolitical… https://t.co/WQ6Ga6fucH"
1584573955334995968,Mon Oct 24 15:54:05 +0000 2022,"@garyblack00 For example, ETFs such as these are highly exposed to China EV/ self-driving car companies while also… https://t.co/Ija7lRaAkc"
1584573954273976322,Mon Oct 24 15:54:05 +0000 2022,Quebec graphite miner aims to weaken China's grip on EVs - https://t.co/SffzlLDZtG #VIXC #Commentary #eWeatherNews https://t.co/kAaCfujkni
1584573952042491907,Mon Oct 24 15:54:04 +0000 2022,"From @CSIS ""China’s 20th Party Congress Report: Doubling Down in the Face of External Threats"" 3 https://t.co/83qfDMALcw"
1584573950717497344,Mon Oct 24 15:54:04 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584573946326036480,Mon Oct 24 15:54:03 +0000 2022,The Collapse of China &amp; Complete Destruction of Companies. [Video] https://t.co/sfpYmt424P
1584573944274702337,Mon Oct 24 15:54:02 +0000 2022,"@inner_scorecard @CapitalShipyard I might have the names confused, I'm not sure.  Just read up on the various peopl… https://t.co/8qEmDNpE9y"
1584573942366363651,Mon Oct 24 15:54:02 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573939434414082,Mon Oct 24 15:54:01 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584573936934981632,Mon Oct 24 15:54:01 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573936829812737,Mon Oct 24 15:54:01 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584573935953186818,Mon Oct 24 15:54:00 +0000 2022,RT @jessefelder: 'Imagine that a superpower declared war on a great power and nobody noticed. Joe Biden this month launched a full-blown ec…
1584573933684023296,Mon Oct 24 15:54:00 +0000 2022,"Xi has released a public statement on the most recent GDP numbers: ""Trust me bro 😇""

probably nothing

China Q3 GDP… https://t.co/K1jQ3JoNaf"
1584573933235634176,Mon Oct 24 15:54:00 +0000 2022,"Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he went behind Tru… https://t.co/sUtZbisUEE"
1584573933218828290,Mon Oct 24 15:54:00 +0000 2022,RT @emiliotgonzalez: “The current Vatican’s motto is: be afraid. Pope Francis has given the Chinese Communist Party a free pass on its inhu…
1584573932820082690,Mon Oct 24 15:54:00 +0000 2022,"In China 🇨🇳 shares continue to plummet. Alibaba, but also Tencent currently -8% or more down."
1584573928470904833,Mon Oct 24 15:53:59 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584573926285672448,Mon Oct 24 15:53:58 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573922166464513,Mon Oct 24 15:53:57 +0000 2022,RT @01Core_Ben: $AAPL's business is over without China. It would take them years to rebuild their supply chain. Not only do they have 90% o…
1584573921588043780,Mon Oct 24 15:53:57 +0000 2022,"@poroshenko 1. Communist Party is prohibited in Ukraine.
2. China supports Russian invasion.
3. You are not now an… https://t.co/Kaduxtcndv"
1584573921520599041,Mon Oct 24 15:53:57 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/Fbo8mvcw0h"
1584573921474404352,Mon Oct 24 15:53:57 +0000 2022,RT @vgr: Another difference from 2016 map is there are no landscape-shaping individuals. Permaweird is too hyper complex for individuals to…
1584573921235730432,Mon Oct 24 15:53:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573917704093697,Mon Oct 24 15:53:56 +0000 2022,RT @SSforPakistan: Greetings to President Xi Jinping &amp; the fraternal Chinese people on the 73rd National day of the People’s Republic of Ch…
1584573916386762752,Mon Oct 24 15:53:56 +0000 2022,@SuspendedRobot @tankie_think Here in Guangxi we’re lucky we have an extra 2 days off for 三月三. So I think we have t… https://t.co/43fI1yw6TV
1584573916013826048,Mon Oct 24 15:53:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573911689089024,Mon Oct 24 15:53:55 +0000 2022,@Martin_Eckie @MatsExtrude @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/Povl0YQuJ5
1584573908946067456,Mon Oct 24 15:53:54 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573908807729152,Mon Oct 24 15:53:54 +0000 2022,EMERGING MARKETS-Stocks at 2-1/2 yr lows on China sell-off amid policy worries #breaking #breakingnews #politics… https://t.co/ZwqGj5SWKN
1584573908262567938,Mon Oct 24 15:53:54 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584573905284792320,Mon Oct 24 15:53:53 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584573901333360642,Mon Oct 24 15:53:52 +0000 2022,Every America should buy land in China why bc they buying land in America guess what we CANT BUY LAND IN CHINA DEMO… https://t.co/HY5WHwBGah
1584573899815415808,Mon Oct 24 15:53:52 +0000 2022,"RT @moonares: $TSLA down -7% today. I am enjoying my coffee. (1) $TWTR drama over soon (2) China demand issue gone, and the new Prime Minis…"
1584573895394590721,Mon Oct 24 15:53:51 +0000 2022,"In China, there was an equally legendary statesman named Zhuge Liang.

He too said the same thing and married an ex… https://t.co/0EIhtMMjWd"
1584573892194361344,Mon Oct 24 15:53:50 +0000 2022,@JeffFarkas10 @joncoopertweets You must be aware of the human rights abuse of the Uyghurs in China that Asics was p… https://t.co/wVpQJamZGI
1584573887282434049,Mon Oct 24 15:53:49 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
