id,created_at,full_text
1588526993066577922,Fri Nov 04 13:42:03 +0000 2022,"Outgunned and outnumbered, Ukrainian soldiers try to fight back Russian assault
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/qHTQ0BKbIF"
1588526992625909765,Fri Nov 04 13:42:03 +0000 2022,Iowa pastor returns from Ukraine https://t.co/BFQwH2lxV9
1588526992282251264,Fri Nov 04 13:42:03 +0000 2022,Russian conscripts ‘play dead’ on frontline https://t.co/O7cpOl925G
1588526986435395587,Fri Nov 04 13:42:01 +0000 2022,"@call4peace @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It has a slightly different meaning in 🇺🇦. For them, it's more of a symbol of fighting the Russians (as they did in ww2), not neccessarily agreement with the ideology itself. 

While that doesn't excuse it, it at least explains the use of such a symbol."
1588526979015639040,Fri Nov 04 13:41:59 +0000 2022,"@abhypocrisy @woodman6703 @Politicallyexp2 @TommasoPriscila @josh_hammer Oh boy, our withdrawal from Afghanistan was chaotic and led to the war in Ukraine, no record unemployment, it’s just people back to work after pandemic and schools are a mess. So, just no"
1588526978889814016,Fri Nov 04 13:41:59 +0000 2022,"@barlow2021 @NihtoNobody @PLnewstoday @NATO Why dont Russia show one photo or one video of Ukrainian soldiers executing civilians in Ukraine? Russia have satelites and surveillence videos all over Ukraine, why they cant provide one evidence except lies and fake propaganda"
1588526970739908609,Fri Nov 04 13:41:57 +0000 2022,@Liz_Cheney We don’t want our tax payers money going to Ukraine when we have millions of homeless people and other that could use that 120 Billion dollars. Americans first!!
1588526966713782272,Fri Nov 04 13:41:56 +0000 2022,"🇷🇺🇺🇦 Artillerymen of the DPR battalion ""Kaskad"" destroyed the car of Ukrainian militants in the Ugledar direction
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU https://t.co/iyFReGkshm"
1588526965694558209,Fri Nov 04 13:41:56 +0000 2022,@DefenceU Ukraine wont exist anymore
1588526965195407361,Fri Nov 04 13:41:56 +0000 2022,@DefensePolitics Why it feels like describing Ukraine?🤡
1588526957519863808,Fri Nov 04 13:41:54 +0000 2022,"They shout who collects more wood to keep warm in the winter, the more you scream, the more I love Ukraine and the more America loves you. https://t.co/dAZDsJSJGq"
1588526956688965637,Fri Nov 04 13:41:54 +0000 2022,@APearlBird @IAPonomarenko That byline is all I needed to see. Easy enough for him to dictate to Ukraine from the comfort of his townhouse in Georgetown.
1588526956483850242,Fri Nov 04 13:41:54 +0000 2022,"@JustinTrudeau And, how much have you sent to Ukraine?"
1588526953442603009,Fri Nov 04 13:41:53 +0000 2022,"@CitizenFreePres Yeah it was definitely the stimulus checks, not the war in Ukraine, or companies making record profits and still raising prices. It’s definitely the checks"
