id,created_at,full_text
1589754536469889024,Mon Nov 07 22:59:52 +0000 2022,"@POTUS How much did u make from Ukraine and China, big guy?!"
1589754532023926784,Mon Nov 07 22:59:51 +0000 2022,@BasedHomosexual @dannolane @JoeBiden @BarackObama He just sold a ton to China in which Hunter made millions while we were paying $5 a gallon
1589754531650629633,Mon Nov 07 22:59:51 +0000 2022,@makaumutua The problem isn't China but the irresponsible and inefficient borrowers.
1589754530266517504,Mon Nov 07 22:59:50 +0000 2022,The fight against climate change is global - can we have a discussion that is broader than Irish farming and the national herd and acknowledge that the fight is being lost with the counter action of China and India where emissions are rising? #MondayNightLive
1589754526462271492,Mon Nov 07 22:59:49 +0000 2022,"No! I do not. Most Americans have no idea how our economy works. GOP cult wants to keep it that way. 
Most still believe that #AgentOrange made China pay for tariffs and Mexico will pay for a wall. https://t.co/8Z3vCZNEi1"
1589754516953763841,Mon Nov 07 22:59:47 +0000 2022,@JosBtrigga @POTUS https://t.co/aZquadJZfm states US spends $634B on it's nukes to insure they work. China spends 11.7 B on them. https://t.co/rrHTat6EeU. Ya. Not exactly a fun time for Russia. It fires it dies but w/o the strike back. https://t.co/MzCOx0wEl7
1589754515120869376,Mon Nov 07 22:59:47 +0000 2022,"#Ccot #WakeUpAmerica #WakeUp 
New evidence: Ex-partner to expose Biden family's China deals https://t.co/4bQ8V87PtW"
1589754511090135042,Mon Nov 07 22:59:46 +0000 2022,"Today at 10: @ChrisWeston_PS from @PepperstoneFX talks $USD slips and #ASX opens higher, #Chinese #stocks and iron ore and #US #midterms.Then @Azeem__Sheriff from @CMCMarketsAusNZ focuses on #China facing deflation plus $AAPL $META https://t.co/qkZPRixNNM"
1589754500243681281,Mon Nov 07 22:59:43 +0000 2022,"A guest at Amanpour compared U.S. blocking fuel to Japan (triggering Japan’s attack on U.S.) to U.S. blocking semiconductor might cause China to attack Taiwan, &amp; #WWIII. I am sure long debate could be had on Japan’s motivation to expand the war. But semiconductor is new oil."
1589754498444300288,Mon Nov 07 22:59:43 +0000 2022,@ClownWorld_ 60 years? Is she from China? Some people *gasp* actually LIKE to achieve. Gen Z doesn't get it.
1589754493410766848,Mon Nov 07 22:59:42 +0000 2022,"@POTUS Good Lord, that’s a stretch. You do know Covid ravaged this country during his term? Ya know, the lab leak by your friends in China, that nobody was allowed to talk about?"
1589754478483615744,Mon Nov 07 22:59:38 +0000 2022,@GenWSHancock @jacksonhinklle How is it b side? When china is about to be the largest economy lmao
1589754471143583744,Mon Nov 07 22:59:36 +0000 2022,Then you're not paying attention. China has an emperor. Down with the emperor https://t.co/pcUf6jwlQI https://t.co/iQjCcY9Itt
1589754469814009856,Mon Nov 07 22:59:36 +0000 2022,"@DIY_NikolaTesla @aenomalus @IamCelineMarie @Sephiro02083354 @xtr0py @FallingWaterz @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro @elonmusk Step aside, let a professional handle it https://t.co/CGz5p8TYAT"
