id,created_at,full_text
1588094440576516097,Thu Nov 03 09:03:14 +0000 2022,"Just posted a photo @ Beijing, China https://t.co/XwOChIKWWH"
1588094435535060992,Thu Nov 03 09:03:13 +0000 2022,Pakistan and China take a step forward for bilateral trade in Chinese currency https://t.co/Vb0hj5F8r0 https://t.co/8sXuJUZ3Rc
1588094430677901313,Thu Nov 03 09:03:12 +0000 2022,"Meanwhile, China’s coal output continues to expand

⛏ Almost a third of the new coal mines planned for the world are in China, all but guaranteeing that output will keep rising in the top producer

https://t.co/OlR7OAZ0uS"
1588094424927850496,Thu Nov 03 09:03:10 +0000 2022,"Dotted with colorful chrysanthemum, Zhongshan Park in Qingdao see a picturesque scenery in the later autumn. Feast your eyes! (Images: Guanhai News)
#ThisIsShandong #China  #Shandong #scenery  #AutumnVibes  #PhotoOfTheDay https://t.co/fhtCvvrq9C"
1588094423384080386,Thu Nov 03 09:03:10 +0000 2022,@howemill @BenGoldsmith Also china doesn’t export their apartment block pork. It’s for their own population’s consumption. If anything they buy/import from other countries.
1588094404216381440,Thu Nov 03 09:03:05 +0000 2022,"@positivitybot19 When Scoups was asked who he wants to take care of among his members, he answered Minghao and Jun, because he wants to know and comfort them about the struggles they went through in China that he wasn't aware of."
1588094402119241728,Thu Nov 03 09:03:05 +0000 2022,"Official data showed that the actual use of foreign capital in China reached $155.3 billion in the first nine months of 2022, surging 18.9 percent from a year earlier,while the high-tech and the service sectors rose 32.3 percent and 6.7 percent respectively."
1588094401460305921,Thu Nov 03 09:03:05 +0000 2022,"This is not a controversial take, and will not offend the US or China. It's just where we are. 

Adapt, or get left behind."
1588094398822227969,Thu Nov 03 09:03:04 +0000 2022,"If you think some form of Social Credit Score doesn't already exist then I really don't know what to tell you. 

If you think that US Politics will stunt China's growth, you may be stuck in 1942. They are independent forces that move at different speeds."
1588094396813266947,Thu Nov 03 09:03:04 +0000 2022,"@Raymond87836948 @jaykinney2 @STVNews China has always wore masks nothing new to them, I’ll never put one on again"
1588094394032623618,Thu Nov 03 09:03:03 +0000 2022,"@kwntrsgf hype boy

THE GREAT WALL OF CHINA"
1588094390127534081,Thu Nov 03 09:03:02 +0000 2022,"@LostatLothric @FRU_FRU_FRU_FRU @444everhigh @AOC Same UN that puts China amd Iran and Syria on human rights council?
Those folks making the plan?
WhT could possibly go wrong?
🙄🙄🙄🙄🙄"
1588094385736007681,Thu Nov 03 09:03:01 +0000 2022,"@NorthmanTrader The whole of society has been living above its means for decades. Sadly, living standards will have to go down. If They want to decluple from china it Will have to go down drastically. Hard sell."
1588094385442504707,Thu Nov 03 09:03:01 +0000 2022,@nationalpost A bunch of wimps commenting here. You all should move to Russia or China. You'll get all the government protection you want there.
1588094371265757185,Thu Nov 03 09:02:58 +0000 2022,"China's rocket is set to crash somewhere back on Earth Saturday
 https://t.co/hh4cP6zE0N"
1588094370859069442,Thu Nov 03 09:02:58 +0000 2022,I knew like people would stare weirdly if you respond positively to the DPRK but China's controversial too?
1588094366605750272,Thu Nov 03 09:02:57 +0000 2022,"@RealSexyCyborg And prepare the healthcare system (and I lived in China for many years, so I know the challenges) for the surge that will inevitably come. China has paid dearly for two years of time that could have been (or maybe could still be) used for preparation and planning. (Cont)"
1588094333231710210,Thu Nov 03 09:02:49 +0000 2022,Check out Raccoon &amp; Apple Dangling Tail Bell China Christmas Holiday Ornament 4” Tall B-5 https://t.co/xk2Ft432Pw #eBay via @eBay
1588094328760668160,Thu Nov 03 09:02:47 +0000 2022,"@rising_serpent Oil drilling, coal &amp; lignite strip mining &amp; shale hydraulic fracturing together have a bigger emissions impact than sustainable mining techniques increasingly used for new battery minerals

Even China is cleaning up rare earth production

Fossil fuels combustion is dirty too https://t.co/BlgbjvYItl"
1588094318941802497,Thu Nov 03 09:02:45 +0000 2022,"And while we wait, the rabbit stirs his elixir."
1588094303611588608,Thu Nov 03 09:02:42 +0000 2022,@Marriyum_A Poor beggar has returned from China 🇨🇳 without charity 💰 🤑    lmao 🤣 😆 😂
1588094286603714560,Thu Nov 03 09:02:37 +0000 2022,"Germany’s Scholz lays out his China strategy in a 3 Yes Nutshell.
✔️Yes to discussions on climate change
✔️Yes to ticking the box that we discussed human rights issues behind closed doors.
✔️Yes to increasing dependency on China's market."
1588094286209376263,Thu Nov 03 09:02:37 +0000 2022,@KhandaniM Africa is going to be super power with the next 50 years. Even bigger than China. We have the most natural resources. We just need to get organized and fight to unite and uplift each other.
1588094285731467265,Thu Nov 03 09:02:37 +0000 2022,The AI world order will combine winner-take-all economics with an unprecedented concentration of wealth in the hands of a few companies in China and the United States
1588094285693550592,Thu Nov 03 09:02:37 +0000 2022,China will support Pakistan in stabilising its financial situation - Xi https://t.co/2KrXc46gLT https://t.co/ydjilVzggi
1588094280136273921,Thu Nov 03 09:02:36 +0000 2022,@ttindia Direct flight to China means to our Ladakh which China has occupied. Thank you Modi G.
1588094259538071553,Thu Nov 03 09:02:31 +0000 2022,"@AdvAshutoshBJP Can't defend our own land being occupied by china, instead openly deny straight up evidences and dreams of taking back POK. You Bhakti brigade live in your own little dream world, don't you"
1588094251497574400,Thu Nov 03 09:02:29 +0000 2022,"#AstraZeneca, a leading global pharmaceutical company, announced to unveil four new drugs for the first time at the upcoming fifth #China International Import Expo (#CIIE), which will be held in Shanghai from Nov. 5 to 10.
#Xinhuasilkroadnews
https://t.co/dv0xgauB82 https://t.co/SyYRYnpCUu"
1588094251275100161,Thu Nov 03 09:02:29 +0000 2022,@Thepoliticalne3 @Beardington_ @Gritty20202 So you compare billions of poors in China and india to a little % of population living below poverty line in the US....
1588094241951006721,Thu Nov 03 09:02:27 +0000 2022,"Liberals really can't talk about anything without bringing up contemporary China for no reason, even when the area of discussion is on the complete opposite side of the globe

https://t.co/zOZ729NGho"
1588094235357634566,Thu Nov 03 09:02:25 +0000 2022,#JGRA: Composite effects of ENSO and EASM on summer Ozone pollution at two regions in China https://t.co/lweLH8jB0m https://t.co/hsSupVajuJ
1588094234602577922,Thu Nov 03 09:02:25 +0000 2022,"#Eritrea is morally &amp; legally on z right side of history. It wrestled 80 years of Western antipathy, wrath &amp; hostilities. With all those complexities, it strived for peace &amp; regional harmony. Never underestimate z role it has played in Pretoria
@SecBlinken @MFA_China @mfa_russia https://t.co/y9uVEZPoqc"
1588094225379655680,Thu Nov 03 09:02:23 +0000 2022,"#TopStories
#EconomyMonetary #EconomyFiscal 
#Neutral
$USD 
2022/11/03 17:46
Asia Pacific faces risks from financial tight...
https://t.co/k5TrIsTaaL"
1588094215459938306,Thu Nov 03 09:02:20 +0000 2022,"Meta-finance 
Meta €zone
Then why have it? In the middle of a Fed controlled storm &amp; a proxy US/DE internal political fight, while both Russia &amp; China pillars of Germany r broken, same “reforms” campaign while they destroy unified economic conditions &amp; while our beds are burning https://t.co/binhLAm5Op"
1588094212423258112,Thu Nov 03 09:02:20 +0000 2022,"Iran threatening SA and supplying weapons to russia. China's puppet saber rattling in the Pacific and supplying ""a significant amount"" of munitions to russia...🤔 https://t.co/HbOZMUDzkg"
1588094210959441920,Thu Nov 03 09:02:19 +0000 2022,First open the area sealed by you in #china! people are dying  due to your zero #COVID19  policy. https://t.co/DnkIPyH8lU
1588094207197319168,Thu Nov 03 09:02:19 +0000 2022,"""lapsed morals""?!? 🤔

https://t.co/Bee48M6Rpd"
1588094204949020672,Thu Nov 03 09:02:18 +0000 2022,China says US has ‘no right’ to interfere in Hamburg port deal https://t.co/RhHgJA1r3q via FXEmpire #forex #fx
1588094191653228545,Thu Nov 03 09:02:15 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/SnCnnrVlot"
1588094174917971968,Thu Nov 03 09:02:11 +0000 2022,"#Business
#EconomyMonetary #FinancialMarkets 
#Neutral
$CSHEF $USD 
2022/11/03 17:30
3 reasons investors shouldn't flee from China's plung...
https://t.co/DPwKAYHRSc"
1588094173235875840,Thu Nov 03 09:02:10 +0000 2022,"Cool, now do China...

https://t.co/EQwahj8Zv3"
1588094173227282432,Thu Nov 03 09:02:10 +0000 2022,"wtb lfs ph jungkook pc

- jungkook the fact pc (prio)
- noot noot vamp koo (prio)
- jungkook compact pc 
- jungkook her o 

jdjsjsjd lmk if u have plz huhu wag pu op plzzz labyu. 

🏷️wtb lfs jungkook pc photofolio noot noot the fact pc china"
1588094157910077441,Thu Nov 03 09:02:07 +0000 2022,Congratulations to 25 years German Chamber of Commerce (AHK) office in Beijing. Thank you for your great contribution to growing and advocating for German business in China! Grateful for the close relationship between the AHK Office and our embassy. @AHK_global https://t.co/vE84JYLdKM
1588094151513739264,Thu Nov 03 09:02:05 +0000 2022,"Despite some challenges and downward pressure, the Chinese economy has remained broadly on track. China's monetary policy stays accommodative to support the real economy, and the financial market makes an efficient allocation of resources. https://t.co/weyuMavJh3"
1588094148116029440,Thu Nov 03 09:02:04 +0000 2022,"@HuXijin_GT People are not ""Anti-China"". They are anti the CCP and barking dogs like YOU. 🤡🤡🤡"
1588094128914587648,Thu Nov 03 09:02:00 +0000 2022,China companies try to list in US in test for regulators after clampdown
1588094125714599936,Thu Nov 03 09:01:59 +0000 2022,i don’t understand the hate. u guys don't want him in china? that's a good opportunity
1588094122665058306,Thu Nov 03 09:01:58 +0000 2022,@UKNICAofficial #HealthyAgeing accelerator programme challenge w/ @oxinnovation to help UK 🇬🇧companies interested in entering China’s 🇨🇳 mobility and gait market by identifying opportunities. Apply here 👉 https://t.co/aYkGc8KJNZ https://t.co/hUzjRJZaJ6
1588094100812726272,Thu Nov 03 09:01:53 +0000 2022,"@ARealDrD @JamesMelville Respect really?! Stopping people from living their lives, locking them up in their homes, or worse dragging them off to a quarantine centre all for a very mild virus! Absolutely despicable &amp; beyond belief that any sane person thinks this is acceptable! #China is evil! #covidlies"
1588094094932430849,Thu Nov 03 09:01:52 +0000 2022,"New #SpecialIssue paper by Chee, Zou and Clancey: 'Heat, cold, and climatic determinism in China's #urban epidemics' https://t.co/pqxAwJw1vh https://t.co/XAdT2bfafX"
1588094086250221568,Thu Nov 03 09:01:50 +0000 2022,"TikTok says staff in China can access UK and EU user data https://t.co/C9TiuVaPTQ SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/1OBKKjUTHK
 👉🏽 #recordlabel #recordlabels #independentrecordlabel #recordlabelsubmissions #indierecordlabel #majorrecordlabels #independentrecordlabels …"
1588094073600106498,Thu Nov 03 09:01:47 +0000 2022,"@tysonbarker If there was no friction, and allies were on board, why then this? https://t.co/44evfrFMGx"
1588094067325419521,Thu Nov 03 09:01:45 +0000 2022,"Almost finished ""You should come with me now"", some very upsetting weird short stories by M. John Harrison. Deeply weird, even more weird than China Mieville (""Moments of an explosion""), and stranger than Clark Ashton Smith."
1588094059687526400,Thu Nov 03 09:01:43 +0000 2022,Germany’s Solo Trip to Beijing Exposes Europe’s Dilemma on China  https://t.co/Y7JL35unW2
1588094054545457153,Thu Nov 03 09:01:42 +0000 2022,Ottawa moves to cut China out of Canadian critical mineral industry https://t.co/Cw7t8cY9qP #cdnpoli #mines
1588094054361108480,Thu Nov 03 09:01:42 +0000 2022,@TheKashmiriyat First take Galwan valley back from China.
1588094031585755136,Thu Nov 03 09:01:37 +0000 2022,"Fact # 3⃣: Elephants leaving their homes can be traced back to all of us
Human-induced global warming doubled the likelihood of regional extreme #droughts &amp; #heatwaves in China 🇨🇳, an assumed factor causing the 🐘 herd to migrate
https://t.co/FmXCdC28IN https://t.co/rcp2k3QABL"
1588094029614485504,Thu Nov 03 09:01:36 +0000 2022,"@JFranklin405060 @ChrisManuell @Non_Chicken @LanceForman @RishiSunak @COP27P Funny you get it wrong and give the US no credit.
The US have reduced their CO2 emissions by the largest amount in the industrialised world.

Coal is not a big player there.

The West has simply off-shored our emissions, along with our jobs, to China... who now makes our stuff."
1588094028155084800,Thu Nov 03 09:01:36 +0000 2022,"When an education system exposes people endlessly to the ideas of sacrifice, continual slogans, military-style drill, this is what it is preparing them to do: deploy for war unquestioningly when the government so decides.

This is true in Russia. It is also true in China. https://t.co/wK3LYH2zRg"
1588094025705439232,Thu Nov 03 09:01:35 +0000 2022,"President Trump appointed Richard Grenell, who happens to be gay, to negotiate economic normalization between Kosovo and Serbia; and both countries recognized Israel.  
  
The Left: Trump is a homophobe and a Nazi! 🤣🤣🤣🤣

https://t.co/s6CqL9Zwze"
1588094024333725696,Thu Nov 03 09:01:35 +0000 2022,@DegenSpartan Don't think so. China has $3 trillion of USD reserves
