id,created_at,full_text
1590064725744025601,Tue Nov 08 19:32:27 +0000 2022,"yung choyee (female singer in hong kong and cantopop diva) who went to blackpink's concert in hamilton yesterday, followed jennie on insta https://t.co/mhF4Ay8gDo"
1590064612539498500,Tue Nov 08 19:32:00 +0000 2022,"Dom Pérignon announces the newest member of the Hong Kong Dom Pérignon Society in tandem with the launch of its sublime Vintage 2004 P2 Champagne.

https://t.co/4BSS4YDRO0"
1590064597654179840,Tue Nov 08 19:31:56 +0000 2022,"@kawpuccino luckily FTX isn't available here in Hong Kong (that I know of)

plus, not your keys not your crypto - all my stuff is in decentralised, full ownership (plus I stabled up a few days ago)

appreciate you looking out though brother 💝"
1590064168153284608,Tue Nov 08 19:30:14 +0000 2022,"We got good education in America, Canada, France, Tokyo, Hong Kong, Italy, Spain, Brazil, Mexico, every other we went oh get out too ugly. Nan Merd"
1590064012502659072,Tue Nov 08 19:29:37 +0000 2022,Netflix will be releasing five original shows from Hong Kong and Taiwan https://t.co/xo8dnNJEdq
1590063799704629249,Tue Nov 08 19:28:46 +0000 2022,"@SwagDeysi13 Hong Kong
I vote #LeftandRight as #TheCollaborationSong of the year at the 2022 People’s Choice Awards (#PCAs)."
1590063689364709376,Tue Nov 08 19:28:20 +0000 2022,"@HendrikGoris @JPanda888 @AZgeopolitics American efforts to turn Taiwan into a military fortress and swamp for Chinese People's Liberatipon Army, continue.And everything is fine in Hong Kong"
1590063285784936449,Tue Nov 08 19:26:43 +0000 2022,@nathanlawkc Back in Hong Kong I always took it for granted when I was younger. I think many who grow up with it take it for granted. Till it was stripped away from us.
1590063044847337472,Tue Nov 08 19:25:46 +0000 2022,@HPSJ45 @seokvRj The same one that takes men and women to Hong Kong 🤭
1590062873027436544,Tue Nov 08 19:25:05 +0000 2022,Wall Street CEOs will attend a financial conference in Hong Kong that will feature the leader who has done Beijing’s bidding in crushing dissent. https://t.co/I0karjVS54
1590062707147169792,Tue Nov 08 19:24:25 +0000 2022,"@HistoryInPics @myspacetom It still exists! I remember talking with someone in Hong Kong, it was so novel that you could talk with someone on the other end of the world on your pc. He sent me a magazine about white dolphins in the harbour of HK  because we talked about it online.

https://t.co/Up3y4ToAMU"
1590061427884453888,Tue Nov 08 19:19:20 +0000 2022,He said he liked Taiwan very much. He has so many friends from Taiwan and Hong Kong. No wonder why his mandarin sounds so much Taiwanese. I like him even more now lol.
1590061420732813312,Tue Nov 08 19:19:19 +0000 2022,"Our recipe for a great time: Tasty Hong Kong eats, friendly hospitality, and great company all under one roof at Jade Palace. #Perfection https://t.co/MnqNUHA9kS"
1590061175676760064,Tue Nov 08 19:18:20 +0000 2022,"@SLawson1417 @IRISHWRESTLING8 Sean Connery-The Rock
Roger Moore-The Wild Geese
George Lazenby-The Man From Hong Kong
Timothy Dalton-Hot Fuzz
Pierce Brosnan-The Foreigner (an underrated Jackie Chan movie)
Daniel Craig-Knives Out"
1590060983124656128,Tue Nov 08 19:17:34 +0000 2022,I loved Hong Kong in those earlier moons! https://t.co/LygDu1T4sY
1590060730136793088,Tue Nov 08 19:16:34 +0000 2022,"Watch Live on @WBSC YouTube!

Game5: 🇫🇷Frane vs. Venezuela🇻🇪
https://t.co/NY5OsSSz6M

Game6: 🇭🇰Hong Kong, China vs. Japan🇯🇵 
https://t.co/tX0xmhaxUp

#B5WorldCup #PlayEverywhere 
@DecathlonMexico @DeporteCDMX https://t.co/zVZZvju4Di"
1590060664680116224,Tue Nov 08 19:16:19 +0000 2022,"Hong Kong Cinema
Was Dopest,
Yeah, They Never Made 
Franchises
Insane

Few Of No,
Many Of Movies Watched In The Golden Age
Is many many times
Better Than Now Day Movies
🥱🥱🥱🥱🥱"
1590060607817932800,Tue Nov 08 19:16:05 +0000 2022,"New developments to open up the Hong Kong virtual asset industry | Dechert LLP
https://t.co/KJVJaRVkM2
#FinTech #regulation #retail"
1590060591758323713,Tue Nov 08 19:16:01 +0000 2022,My favorite cat rescue story: in 2004 I moved into an apartment on Lamma Island in Hong Kong. A big tabby strolled in as I was getting the keys from the landlord and made it clear through body language that his occupancy predated my own. (Landlord confirmed.) We got along great! https://t.co/lsgSe1GYMt
1590060519826022401,Tue Nov 08 19:15:44 +0000 2022,"@NoContextBrits other than that, I  was sat opposite Jackie Chan at Hong Kong airport in 97 or 98 and I almost met Michael Jackson in 1988 during his Bad tour. His car was stuck at traffic lights on his way to Aintree Racecourse as I was crossing the road walking my dog."
1590060256272723970,Tue Nov 08 19:14:41 +0000 2022,"Rainy days make me miss living in SF next to a Chinese bakery.. every foggy, misty morning I’d walk across the street for Hong Kong milk tea’s and pork buns for breakfast"
1590060007173001217,Tue Nov 08 19:13:42 +0000 2022,"A stream...on a Tuesday! That's right, we're heading back to Hong Kong with more Sleeping Dogs

🔔twitch -&gt; Truhopefaith https://t.co/gpeEDUGBOc"
1590059908031922177,Tue Nov 08 19:13:18 +0000 2022,Fancy watching a game in Qatar at 5 then being shipped to Hong Kong at quarter past https://t.co/nJbrJhFKgi
