id,created_at,full_text
1590105411226435587,Tue Nov 08 22:14:07 +0000 2022,"Today in #Kyiv, US actor &amp; director Sean Penn received a #Ukraine's medal ""For Merit"" for promoting Ukraine in the world and a commemorative plaque on an Alley of Bravery. In return, Mr. Penn lent his Oscar statuette to @ZelenskyyUa till the end of the war. https://t.co/O6j6VRYUMV"
1590105409725272064,Tue Nov 08 22:14:07 +0000 2022,@MemoryBookUA 🙏💔😢GLORY TO HEROES OF UKRAINE!  🙏💙💛 https://t.co/cgM9oUvdCI
1590105409645608960,Tue Nov 08 22:14:07 +0000 2022,"@1913endedUSA I'll check it out, but who else blames the CIA for just about everything bad that ever happened.  
https://t.co/8x0LagEwXC

https://t.co/UJDgN46PkJ

https://t.co/37s9vgq1ox"
1590105409641029632,Tue Nov 08 22:14:07 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
🤪Interesting cosplay of the world famous game from ""Valve"" performed by a representative of the fan movement of the football club ""Dni
Media : https://t.co/s9eIKnJpda
Archive :
https://t.co/lpsqyE4Nza"
1590105408013996032,Tue Nov 08 22:14:06 +0000 2022,"@ImmigrSchorschi Go to my Urologist annually and have the full PSA test, urine screen and rectal ultrasound. Lovely Doc, always likes to hear my views on the UK chaos and currently, the Soviet war on Ukraine. Wanted to retire to some beautiful part of South England but is reconsidering now."
1590105407942533122,Tue Nov 08 22:14:06 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The dickhead is so successfully ""liberating"" Donbas that the cemeteries are full and the ""liberators"" are buried either on the roadside
Media : https://t.co/XegIJClf7o
Archive :
https://t.co/6IySmjOKSL"
1590105407443304449,Tue Nov 08 22:14:06 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The main thing from the address of the President of Ukraine Volodymyr Zelenskyy:   
   
▪️The situation is difficult along the entire f
Media : 
Archive :
https://t.co/vAqnikpTKs"
1590105405224792065,Tue Nov 08 22:14:05 +0000 2022,"Actus Mer/Sea News:  #WW3 #Russia #invasion - #COP27: ending war in #Ukraine necessary to tackle climate crisis, @ZelenskyyUa says - @guardianeco https://t.co/0KrB7n8AtQ https://t.co/pSHTjPuxBd"
1590105405178335233,Tue Nov 08 22:14:05 +0000 2022,"“In Russia, some hope U.S. midterms will mean less Ukraine aid and more chaos | Reuters“ https://t.co/3UgXLmbV7g"
1590105402431373312,Tue Nov 08 22:14:05 +0000 2022,"Get out of Ukraine orc...
Ohhhh sad, to late.. https://t.co/7nlzlS1bWP"
