id,created_at,full_text
1590761047031422977,Thu Nov 10 17:39:23 +0000 2022,"3 Kentucky, Indiana residents accused in conspiracy to sell U.S. military secrets to China #NewsBreak https://t.co/ZxSZaLDWZo"
1590761038537842689,Thu Nov 10 17:39:21 +0000 2022,"@question_trends @dialecticwoes @scrowder It would be more accurate to blame CHINA but sure.  It's Russia, Russia, Russia all the time.  hee hee https://t.co/zjokvgW5Hs"
1590761037942632448,Thu Nov 10 17:39:21 +0000 2022,@xifan94860776 @smilepimp @zack8946 @loudcolors1 @chenweihua Also show me the last “criticism” China daily or any other media made of Xi Jinping.
1590761030275457024,Thu Nov 10 17:39:19 +0000 2022,What a great day for global freedom fighters against #CCP fascist #China!!! No wonder .@DuanQiaozhi alias (断桥至) Broken Bridge to Nowhere aka🇩🇪neo-Nazi #UyghurGenocide denier Jürgen told #Xitler that .@OlafScholz won't return his calls!!!🤣🤣🤣 https://t.co/6rRBPd3YDd
1590761021483851777,Thu Nov 10 17:39:17 +0000 2022,"@lancemb1 @RalstonReports Countries that have instant election results:
Russia
North Korea
Iran
China"
1590761005201883136,Thu Nov 10 17:39:13 +0000 2022,"Xi Jinping tells China's military to prepare for war, ‘fight and win’ it https://t.co/BaJO3ZchDS"
1590760982368112641,Thu Nov 10 17:39:07 +0000 2022,"@GessieGypsy9 @MikeHudema No, it's happened in China"
1590760956464082945,Thu Nov 10 17:39:01 +0000 2022,"@nickmangwana No one wants to deal with thugs,better go to China."
1590760955121926145,Thu Nov 10 17:39:01 +0000 2022,"@Dramatic_Trex @Adamu_Dee_Azare @stats_feed @MrOdanz Actually we can still build it with the help of third-party developers.
And their was a nuclear reactor in one university in the north before which is use for study.
It was forfeited to China  because of insecurities in the north."
1590760950654988288,Thu Nov 10 17:39:00 +0000 2022,@HawleyMO What about no? https://t.co/F3UHo9DWIk
1590760937421950976,Thu Nov 10 17:38:57 +0000 2022,"@BenesatoZero @UppityNegreaux @fluxus2 @ninaturner China Russia, Cuba, Vietnam, and NK. Were one under a capitalist semi feudal or a capitalist colony and the natives/workers of those countries rebeled and were led by communists. None of those leaders build their movements on a different country."
1590760927392997376,Thu Nov 10 17:38:54 +0000 2022,"""When people in power think China (Hunt) is great and California is a good place to live (Sunak) we've had it!"" https://t.co/13Kui7qfM8"
1590760915838062592,Thu Nov 10 17:38:51 +0000 2022,"UN COVERS UP ITS RAPES: As UN Bans Inner City Press 1687th Day No Answer by SG @AntonioGuterres' @UN_Spokesperson Stephanie Tremblay on #Ghana, UN Rapes by #Gabon PK in CAR #COP27 #Trammo #UNGA #Cameroon China @MelissaFleming Legal Letter https://t.co/u1M9H84Sd9 https://t.co/tFCNFiiCxu"
1590760915166990336,Thu Nov 10 17:38:51 +0000 2022,I don't know why people troll about China
1590760913313099776,Thu Nov 10 17:38:51 +0000 2022,"@SophiaKianni Good, so please start talking about this. Manufacturing moved to China, so the emissions just changed place. https://t.co/VfLbwgoKbq"
1590760908854206464,Thu Nov 10 17:38:50 +0000 2022,"Biden to meet Xi
https://t.co/KIDvnSWA6z https://t.co/evcftEomc8"
1590760908317659137,Thu Nov 10 17:38:50 +0000 2022,"@henrysgao If there is one thing I know about China and it’s peeps, if there will be no punishment at the local levels of government for out breaks, it’s as good as re-opening."
1590760897852497920,Thu Nov 10 17:38:47 +0000 2022,Department of Defense magnet supplier charged with sending military intelligence to China https://t.co/o3SRLah4Ag
1590760881935503360,Thu Nov 10 17:38:43 +0000 2022,"@DOCTORATLARGE Let’s give the medals by population and stop all the sporting events. 
By that logic every FIFA World Cup winner will be China. Rest follows."
1590760881444429824,Thu Nov 10 17:38:43 +0000 2022,"@mjjacques9 @TheRealKeean Based on the bit I know about China, not quite as bad as China, but not far off."
1590760870102958080,Thu Nov 10 17:38:40 +0000 2022,@moblake18 @Beardpick @JustCallMeAl3 @Jaybefaunt You're the one who brought Marx up... and when I showed you that China is actually upholding what Marx said now you don't care about him?
1590760868349808640,Thu Nov 10 17:38:40 +0000 2022,"Biden and Xi Will Meet as Tensions Grow Over Taiwan https://t.co/yfzonxDnar

""President Biden and President Xi Jinping of China will meet on Monday before the Group of 20 summit in Indonesia..."""
1590760864772403200,Thu Nov 10 17:38:39 +0000 2022,Biden criticizes Elon Musk about foreign investment and everything else and is bent on stopping Twitter success! What about China buying land in the US next to a military post or  US buying oil from corrupt dictators ! ?A biased president trying to control everything! Socialism !
1590760861915701248,Thu Nov 10 17:38:39 +0000 2022,@Telegraph Has China also been uninvited? And is the EU now portraying itself as one country rather than 27?
1590760856488247296,Thu Nov 10 17:38:37 +0000 2022,"@OccupyDemocrats Are we also going to investigate the Americans that invested in China and filled our houses to the rim with Chinese junk and drove Chinese cars by the millions at the behest of our government, the oil our government buys from Saudi also at the government's behest @JoeBiden"
1590760851723542528,Thu Nov 10 17:38:36 +0000 2022,8.4″ Old China Qing Copper 24k Gilt Gold Inlay Gem Dynasty Bat Flower Coins Box via @ebay @eBayCanada #eBay🇨🇦 https://t.co/3T5msxocnJ
1590760851597922311,Thu Nov 10 17:38:36 +0000 2022,11.2″Qianlong Marked China Copper 24k gilt gold Dynasty Dragon Bead Seal Box Set via @ebay @eBayCanada #eBay🇨🇦 https://t.co/SDihoz1mEf
1590760847030116353,Thu Nov 10 17:38:35 +0000 2022,"@BillFOXLA @JessicaV_CIS @FoxNews Like Africa &amp; other cultures, mothers are urging their boys to emigrate, work, &amp; send money home. Problem is, all the manufacturing is now in China &amp; construction in US is being ended by recession. So these males will be at loose ends."
1590760845948035072,Thu Nov 10 17:38:35 +0000 2022,"@FikreJesus @EriPrism @ChinaEmbEritrea But, it's also worth remembering that China's🇨🇳super economic growth came from the end of cold war, late 80's, till recently due to growth of private sector and participation of WTO (exporting to western markets ). SOEs, state owned enterprises, were not generating growth alone."
1590760843276263424,Thu Nov 10 17:38:34 +0000 2022,@pati_marins64 @WeLoveNATO As I said above - plenty of countries and he decided to go to two of US adversaries China (HK) and Russia. that for a former intelligence professional...well take your own conclusions.  Old list and quick reference https://t.co/kWiAXY9vlW
1590760840894222337,Thu Nov 10 17:38:34 +0000 2022,@GrammyC4Zone So how much money is China funneling into Elon's bank account through a shell organization being run by his son? Oh wait...wrong guy.
1590760828848197632,Thu Nov 10 17:38:31 +0000 2022,"@miguerrasanchez @lilith_backup @Convict_No9653 I'm from Belgium and my country does all those things.

Just like in China we have state controlled sectors and redistribution of wealth trough welfare. We also have private markets, exploitation of surplus value, breaking political power of the proletariat, etc in common."
1590760826150920192,Thu Nov 10 17:38:30 +0000 2022,"Now published - Evaluation on the separation effect and extractant recovery efficiency of extractive distillation for separating ethyl acetate/methanol with ionic liquids as extractants @ZJU_China
#PSEP
https://t.co/jsIg1dL6K1"
1590760817510580225,Thu Nov 10 17:38:28 +0000 2022,"@NadineGNess ...and just look at them now.

https://t.co/K8qv6dGaFK"
1590760808128335873,Thu Nov 10 17:38:26 +0000 2022,"#Xijinping #China #HumanRights #pengzaizhou #ZeroCovid #疫情  #疫情封控  #清零  #隔离  #清零运动 #反人类防疫 #政治防疫 #不要核酸要自由 #不要封控要自由  People are human beings, not slaves!  @XHNews @MFA_China @SCMPNews @PDChinese @Echinanews @Chinaorgcn @CCTV  @SCMPNews @WHO https://t.co/NsxOCrPiIO"
1590760802059190272,Thu Nov 10 17:38:24 +0000 2022,President Biden will meet in-person next week with China’s Xi Jinping for the first time since taking office https://t.co/TkScOn0CS0
1590760799727153153,Thu Nov 10 17:38:24 +0000 2022,"I’m not texting or talking to niggas every day about nothing. We either going out, or I’m keeping that shit pushing ."
1590760796757557249,Thu Nov 10 17:38:23 +0000 2022,"Top US general vows military support for Taiwan, warns Beijing against conflict https://t.co/sgbCGNztje via @scmpnews"
1590760788561887232,Thu Nov 10 17:38:21 +0000 2022,@cnnbrk This is going to be a disaster. Biden in person. Wouldn’t be surprised to see China invade Taiwan shortly after
1590760783587467266,Thu Nov 10 17:38:20 +0000 2022,"A slew of China's popular livestream stars who have found themselves caught up in a crackdown on celebrity are likely to be missing from Singles' Day, dulling the glamor and likely hurting the takings of the marathon event https://t.co/e6lOJ3g119 via @technology"
1590760780534022144,Thu Nov 10 17:38:19 +0000 2022,"@DrJBhattacharya Because they're trying to foment a Marxist revolution, similar to how college students in China were trained to overthrow society during the cultural revolution. They see anyone against this project as an enemy who must be silenced."
1590760771956641792,Thu Nov 10 17:38:17 +0000 2022,"@theworldindex All English speaking countries except China...are the French, the Germans, etc. that lower to the English?"
