id,created_at,full_text
1588652335877824512,Fri Nov 04 22:00:07 +0000 2022,The U.S. has committed more than $18.2 billion in weapons and other equipment to Ukraine since the war began. https://t.co/Qd9XVMOjXE
1588652331050176512,Fri Nov 04 22:00:06 +0000 2022,"Turkey will focus its efforts on the extension of the Ukraine grain deal, which expires on November 19, the Turkish presidential office cited President Recep Tayyip Erdogan as saying at a meeting with NATO Secretary General Jens Stoltenberg: 
https://t.co/01128suIrO https://t.co/MmK1mpglLN"
1588652328743149568,Fri Nov 04 22:00:05 +0000 2022,"@HalakMuhanad russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. Germany , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to Ukraine as soon as possible to avert killing thousands of Ukrainians in #Kholodomor !"
1588652328068222976,Fri Nov 04 22:00:05 +0000 2022,"@HalfBionicMan @Eodelei @cnni I sympathize with Ukraine, I really do! But free internet is not something the world have. Why should they?"
1588652325488443392,Fri Nov 04 22:00:04 +0000 2022,Compound #feed production in the European Union is set to fall by more than 3% this year due to the twin effects of the ongoing Russia-Ukraine conflict and escalating animal disease problems: https://t.co/HMp11wtiTe
1588652325043900417,Fri Nov 04 22:00:04 +0000 2022,"Biden's presidency, Ukraine's future, and America's role in the world are all intertwined. https://t.co/A4vseYD5KD"
1588652324029104128,Fri Nov 04 22:00:04 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/UAjp9VetTo via @YouTube"
1588652323739676674,Fri Nov 04 22:00:04 +0000 2022,@mikepompeo So… the GOP wants to cut all funding to Ukraine. You’re against that?
1588652317616017409,Fri Nov 04 22:00:02 +0000 2022,"Australia’s sales of liquefied natural gas are climbing,  after the fallout of Russia’s invasion. 

#dailynews #TGL #logistics #freightforwarding #naturalgas #transport #russia #ukraine 

Follow us for more daily news 
https://t.co/T4IsXMhTZI https://t.co/jp4ldTireH"
1588652314147323905,Fri Nov 04 22:00:02 +0000 2022,@IuliiaMendel 👏👏👏👏👏💪💪💪💪💪✌️✌️✌️✌️✌️ Free UKRAINE 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦As soon as possible 🙏🙏🙏🙏🙏
1588652312087740416,Fri Nov 04 22:00:01 +0000 2022,"German Chancellor Olaf Scholz urged China to exert its influence on Russia, while the Chinese leader repeated a call for talks between Moscow and Ukraine and warned against the conflict going nuclear.  https://t.co/ha7T0i3Ymc"
1588652310833545224,Fri Nov 04 22:00:01 +0000 2022,"Make no mistake, Russia’s invasion of Ukraine has resulted in the deaths of countless and led to the largest refugee crisis in Europe since World War II. We must continue our pressure campaign against Putin and his cronies to ensure Ukraine’s success and Russia’s ultimate defeat. https://t.co/ID8yYXKKKJ"
1588652310250819584,Fri Nov 04 22:00:01 +0000 2022,The USA just sent another $400 million in weapons to Ukraine. They used your credit card.
1588652309990768640,Fri Nov 04 22:00:01 +0000 2022,@ApenationGr8 @EadieEadie3 @texastornado018 Back its money he acquired through a back door fund in Ukraine where US taxpayer dollars are being embezzled.
1588652309596471296,Fri Nov 04 22:00:00 +0000 2022,"@CryptoAnglio 🇺🇦
Ukraine bro"
1588652309327773703,Fri Nov 04 22:00:00 +0000 2022,"Russian combat losses in Ukraine on all fronts including #Kherson, Donetsk and Kharkiv fronts as of Nov. 4, according to the Armed Forces of Ukraine.
https://t.co/o6y8fabHkX"
1588652307838693376,Fri Nov 04 22:00:00 +0000 2022,"#Sanctions have never been a successful instrument for promoting policies; and, in today’s globalised world, sanctions, while hurting the enemy, would hurt the sanctioning powers as well, explains Rakhahari Chatterji https://t.co/wm13T9Q761"
1588652307654316032,Fri Nov 04 22:00:00 +0000 2022,"Putin seems to have been sobered by the backlash to his brinkmanship. Now, he says that he won’t do anything to obstruct the supply of grain from Ukraine to Turkey even if he withdraws from the deal again in the future.

https://t.co/hlj67cZNJA"
1588652305683021825,Fri Nov 04 22:00:00 +0000 2022,Biden adviser Jake Sullivan announced a visit to meet Zelensky in Ukraine – ENM News https://t.co/33nB280PR6
1588652301174333440,Fri Nov 04 21:59:58 +0000 2022,"Putin: 318,000 men drafted in #Russia for its war against #Ukraine

Putin: Nov. 4 Russia had conscripted 318,000 citizens, 49,000 of which are already fighting in Ukraine, according to Russian state-controlled news agency TASS
#russiaisaterrorisstate 
#RussiaIsATerroristState"
1588652298779361280,Fri Nov 04 21:59:58 +0000 2022,"@siZondi @SergiyKyslytsya Russia is playing silly buggers but many countries would find it hard to vote against an anti-Nazi topic, even if it is a clear Trojan horse against Ukraine."
1588652296866795520,Fri Nov 04 21:59:57 +0000 2022,"@tweet4anna @GotfrydKarol @sumlenny Thank you Ukraine, you're protecting all of us."
1588652290768265217,Fri Nov 04 21:59:56 +0000 2022,"I think peace plan should be pushed for Russia and Ukraine war. Enough lives has been taken and not worth nuclear war. Try to chat with each other Russia and Ukraine, look for peace talks."
1588652290470445056,Fri Nov 04 21:59:56 +0000 2022,Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine - POLITICO https://t.co/pLhRrS8XjK
1588652287404433408,Fri Nov 04 21:59:55 +0000 2022,@RBReich Can we get a detailed report on where all that money is going in Ukraine?
1588652287135973377,Fri Nov 04 21:59:55 +0000 2022,@RodneyDMickens @SocialistMMA She does not support 60 million for Ukraine wtf. Thats all Biden
1588652284871077888,Fri Nov 04 21:59:55 +0000 2022,@POTUS How we gonna defend our Country during WW3 that's already starting in Ukraine and N. Korea. #POTUS has emptied our Strategic Oil Reserves. Vote RED and pray for peace.
1588652284451651584,Fri Nov 04 21:59:55 +0000 2022,@HistoricalWaifu @beinlibertarian Money printing by definition is inflation. Rising prices result from inflation (Econ 101). Inflation is the most insidious tax. Taxation is theft. The money DID go into circulation when Ukraine bought US weapons.
