id,created_at,full_text
1590478978946826242,Wed Nov 09 22:58:32 +0000 2022,"@TomFitton Rebulicans voted for one reason and to rid some Rhinos too. But also to impeach Biden! For the lock down, for the CHINA Covid, the Keystone pipeline, selling out USA, CRT bullshit, making parents terrorists bc they spoke up for THEIR children ya dopes!!!! Impeach Biden"
1590478961120710656,Wed Nov 09 22:58:28 +0000 2022,"And stories about China are still being framed as the country having a Lockdown problem which is harming the economy...
Mass casualties and illness from Covid was never going to leave anyone's economy unscathed. https://t.co/fpGvWCENO9"
1590478961007435777,Wed Nov 09 22:58:28 +0000 2022,Avocado exports to China earn Kenya Sh7bn in three months https://t.co/RnABsdlSTr
1590478958570921986,Wed Nov 09 22:58:28 +0000 2022,"3/5: US midterms: control of Congress still unsettled, with several races unresolved

https://t.co/DLS2r2vy2p"
1590478947753476097,Wed Nov 09 22:58:25 +0000 2022,"1) After the midterm, they are positioned into 3 major teams and ready to “eat the big cake”=Russia oil and China Sinopec.
- Biden family+Deng Xiaoping family
- Obama family+Liu Shaoqi family
- Ivanka Trump+Mao Zedong family"
1590478938400501760,Wed Nov 09 22:58:23 +0000 2022,"#CZ Will defraud people soon and will end the so-called crypto currency, china will cover him and remember my tweet...
#FTX #Crypto #Bitcoin #Binane #FTT #LUNC"
1590478924802576384,Wed Nov 09 22:58:19 +0000 2022,@CryptoCapo_ 7 AM in China... time for the wake and quake
1590478900056166401,Wed Nov 09 22:58:14 +0000 2022,"@unusual_whales Biden, we think Hunter’s relationships with China is worthy of being looked at. 🧐"
1590478893018132480,Wed Nov 09 22:58:12 +0000 2022,This would not look like transparent concern trolling if Lao Hu had ever said a word about China’s tech layoffs and youth unemployment problem. https://t.co/KRuR2HBHQq
1590478890929377280,Wed Nov 09 22:58:11 +0000 2022,"@unusual_whales Biden's financial relationships with other countries ""Ukraine, China, etc"" is worthy of being looked at."
1590478867961360385,Wed Nov 09 22:58:06 +0000 2022,"@KCmonarchist Has all to do w/Covid. Does not matter red or blue but CHYNA did this &amp; brought Covid. They are the enemy they are the threat they R the spy. Yet they have done nothing! We know it’s not China and they just always blame us. Racism is intentionally made 
https://t.co/sYXwzubEHI"
1590478865935253506,Wed Nov 09 22:58:05 +0000 2022,#NowPlaying : China Grove - The Doobie Brothers
1590478864530407425,Wed Nov 09 22:58:05 +0000 2022,"@SJWilliams123 @ChinaUncensored If Taiwan can do it, China can do it 50-60x much better. Cope"
1590478829029818370,Wed Nov 09 22:57:57 +0000 2022,@PaulSzoldra @JimLaPorta @TheJusticeDept In China they execute you for espionage while your family and coworks watch. In America you spend a few decades in jail getting three hot meals a day.
1590478824357392384,Wed Nov 09 22:57:56 +0000 2022,@DOualaalou As an Aussie I’m ashamed to say both @AustralianLabor @LiberalAus have NO BACKBONE &amp; look 2wards US for skewed policy decisions often not 2 our #Interests US has no friends just INTERESTS Oz lost China trade Germany lost CHEAP energy &amp; deindustrialised US benefited COINCIDENCE ??
