id,created_at,full_text
1590385774507487233,Wed Nov 09 16:48:11 +0000 2022,China's nuclear trajectory is not a foregone conclusion https://t.co/45tmOzeqGZ
1590385765086687232,Wed Nov 09 16:48:08 +0000 2022,"@baronitaigas Honestly, I'm not sure China would engage in cuck warfare doctrine even without this demonstration."
1590385762696335360,Wed Nov 09 16:48:08 +0000 2022,"The problem is that so far her boss refuses to tackle foreign influence. 

“We won’t let any foreign actor meddle in our democracy. Period,” she said.

Joly added that Canada needs to tackle foreign influence at home and in the “digital sphere”

https://t.co/OP7OAAn4Mf"
1590385755607953410,Wed Nov 09 16:48:06 +0000 2022,@GretaThunberg And China emits much more than the UK yet you never protest in China. Why?
1590385753129111552,Wed Nov 09 16:48:06 +0000 2022,@TheLongInvest  I may not know charts but I know stocks..Just my honest opinion but china stocks going to be weak for a long time. US investors are staying clear. They will all drift lower and lower. NIO looks horrible and staying away. GL to you!
1590385732291817472,Wed Nov 09 16:48:01 +0000 2022,@SawyerMerritt @Tesla What happens if china says .. bye Tesla
1590385729297084418,Wed Nov 09 16:48:00 +0000 2022,"What's next for America's defense? 

Post-midterms and pre-defense spending boom, @politico is hosting a summit Nov. 16 to dig into China and Russia strategy, weapons of the future, cyberdeterrence and space frontiers.

Join us in-person in DC or online: https://t.co/tAYQHTjQE3 https://t.co/ZElNoFHvAd"
1590385728545964032,Wed Nov 09 16:48:00 +0000 2022,"@lindyli Before calling people fascists learn your history, tgere is a sector of tge democrats that are socialists and so was Nazi Germany, so are you going after them as well? Also Cuba, Venezuela,  China, etc.."
1590385710523363330,Wed Nov 09 16:47:55 +0000 2022,Taiwan to focus on military drone production – FT https://t.co/2Q3ZvsKWG5
1590385710150070273,Wed Nov 09 16:47:55 +0000 2022,@AchtungMillwall Question all i knew now! Great Wall China? Is it fuck Tartaria! All true. Map show Antartic all green etc Algeria richest and lent US-Spain-France so much they couldnt pay it back so invaded? 160 years ago. We told narratives only .Syphinx pre Egyptian also.
1590385704588410881,Wed Nov 09 16:47:54 +0000 2022,@ronworkingman @RobertBradleyJ2 For some time now. I have thought that we were living in the end day prophesies. It's going to get much worse in my opinion. China is hell bent on destroying us. &amp; They have lots of help in U.S.A. from democrats. China's dictators are poisoning our children &amp; democrats don't care
1590385698921918464,Wed Nov 09 16:47:53 +0000 2022,@AdamParkhomenko If voter fraud isn't addressed our country will belong to China within 5 years
1590385697420152837,Wed Nov 09 16:47:52 +0000 2022,"Honored to co-author with Jess Rogers and @mattkorda this analysis of New START treaty and beyond. China is challenge but limits with Russia must be maintained. Here are some options:

• PDF version: https://t.co/Wh1ArjLslz

• Web version: https://t.co/j3KLzzMUGg https://t.co/NrPTBZiqe2"
1590385693796470784,Wed Nov 09 16:47:51 +0000 2022,4.8″ Rare Old China Hongshan Culture Jade Carving Beast Face Yu Zong Cong J10 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/2cLhtc7ZjI
1590385677816197120,Wed Nov 09 16:47:48 +0000 2022,This country at some point and time will go even far left then China and Russia. Imagine the US Left a bigger threat to the world than China and Russia. Hope not be alive to see or live it. https://t.co/NF1GXQHOIv
