id,created_at,text
1584593284889911296,Mon Oct 24 17:10:54 +0000 2022,"@Newsweek Seems like the real goal here would be to push China to attack Taiwan, which is exactly what they will do… https://t.co/rlYTeCBEo6"
1584593283291836419,Mon Oct 24 17:10:53 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593283027640320,Mon Oct 24 17:10:53 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584593281446313985,Mon Oct 24 17:10:53 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584593280183857152,Mon Oct 24 17:10:52 +0000 2022,"RT @NoColdWar: At the UN today, China urged ""caution"" on the US-backed proposal for military intervention in Haiti:

""We have taken note of…"
1584593277181136897,Mon Oct 24 17:10:52 +0000 2022,"RT @TheJordanLink: Many thanks to @cdcshepherd for featuring @CAPSecurity research in this article, ""China’s security presence is increasin…"
1584593276434518017,Mon Oct 24 17:10:52 +0000 2022,"@RNCResearch People, he is playing with our money. China, Turkey, Russia and India are not going to pour money into… https://t.co/QGrBowIaOa"
1584593276254187520,Mon Oct 24 17:10:52 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584593274932977664,Mon Oct 24 17:10:51 +0000 2022,@CNBC Time for China to invade Russia in the back door.  Time to put the labor in China to work.
1584593272877391872,Mon Oct 24 17:10:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593271824666624,Mon Oct 24 17:10:50 +0000 2022,RT @MarkKersten: What the Hell Just Happened to Hu Jintao? https://t.co/vfw4ruKweB #HuJintao
1584593266871504896,Mon Oct 24 17:10:49 +0000 2022,"''china js our slave
let us ravage against it is*''"
1584593263402442752,Mon Oct 24 17:10:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593256939036674,Mon Oct 24 17:10:47 +0000 2022,RT @SimoneGao: 4. Former party chief Hu Jintao was escorted out the conference unwillingly. My guess is he opposed this Politburo Standing…
1584593256783888384,Mon Oct 24 17:10:47 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584593254057590784,Mon Oct 24 17:10:46 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584593248412381184,Mon Oct 24 17:10:45 +0000 2022,@TPostMillennial @LeilaniDowding Interesting https://t.co/fGrrG9unqX
1584593245677707265,Mon Oct 24 17:10:44 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584593244620738561,Mon Oct 24 17:10:44 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593242460651520,Mon Oct 24 17:10:43 +0000 2022,"@_Reaganite_ Best moment: hard to pick an individual moment, but his trade war with China was justified, even if it was poorly thought out."
1584593240929742849,Mon Oct 24 17:10:43 +0000 2022,"@Kamza82116740 @LebohangPhiri6 @kgothadzo @_YourBoy_E It is only SA that economic is collapsing? 
Even financial su… https://t.co/lHEVNTDV3b"
1584593237901160448,Mon Oct 24 17:10:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593235225481218,Mon Oct 24 17:10:42 +0000 2022,@Mickem19 @ItzSwirlz @RadGenXDad @disclosetv I’m convinced. But I’m not convinced me changing my habits is going to… https://t.co/g9ioyMaiBw
1584593234382426113,Mon Oct 24 17:10:42 +0000 2022,@worstninjaever @Poor_Rob_ @claythology123 @JFCnotagain @JBar1982 And how many vacation and boosters does one need… https://t.co/vU04Yo4SqW
1584593234163949568,Mon Oct 24 17:10:42 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584593232591491072,Mon Oct 24 17:10:41 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584593230611349505,Mon Oct 24 17:10:41 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584593229802254336,Mon Oct 24 17:10:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584593228539760640,Mon Oct 24 17:10:40 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584593228535582726,Mon Oct 24 17:10:40 +0000 2022,RT @SofiaHCBBG: It’s now more important than ever for investors to align their portfolios with the priorities of one man - Xi Jinping. Some…
1584593227373768704,Mon Oct 24 17:10:40 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593225750556672,Mon Oct 24 17:10:39 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584593221988282369,Mon Oct 24 17:10:39 +0000 2022,"''china makes papers
so let it burn''"
1584593220058898432,Mon Oct 24 17:10:38 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584593218074972161,Mon Oct 24 17:10:38 +0000 2022,@its_heady_again Wetin be the China man joy ?
1584593217185808385,Mon Oct 24 17:10:37 +0000 2022,@SecBlinken @DmytroKuleba Prevent China communism party members from entering our country.
1584593214472060929,Mon Oct 24 17:10:37 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584593212286517248,Mon Oct 24 17:10:36 +0000 2022,"RT @igorsushko: #China: Former President &amp; General Secretary of China, Hu #Jintao, Xi #Jinping's predecessor, has been physically removed f…"
1584593209639911424,Mon Oct 24 17:10:36 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584593208692314112,Mon Oct 24 17:10:35 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584593208595853315,Mon Oct 24 17:10:35 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593205588525056,Mon Oct 24 17:10:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/cOfNQ9Ghhn
1584593201075146752,Mon Oct 24 17:10:34 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584593200873758720,Mon Oct 24 17:10:34 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584593199020269570,Mon Oct 24 17:10:33 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593197497712641,Mon Oct 24 17:10:33 +0000 2022,"@MikeHudema China is Currently Building Over Half of The World's New Coal-based Power Plants. In 2021, China began… https://t.co/6E6G4IGwV1"
1584593189461446658,Mon Oct 24 17:10:31 +0000 2022,@PressSec @POTUS Biden has caused more division than any sitting POTUS! His weakness on the world stage is a laughi… https://t.co/83JzXjEacB
1584593189109125121,Mon Oct 24 17:10:31 +0000 2022,@demonsemenya @dougmastriano @pidten Shapiro will make PA just like China. Did we learn nothing from Tom Wolf? What… https://t.co/ChCTs7cKWh
1584593188987076609,Mon Oct 24 17:10:31 +0000 2022,"China, my frens disavow spying on my fellow countrymen and women. We are deleting your app.

Being too cheap to sub… https://t.co/8s1aqlwgY0"
1584593187783729152,Mon Oct 24 17:10:30 +0000 2022,Monday’s market reaction—especially offshore—may suggest international funds do not consider themselves to be align… https://t.co/RSBjHAKrSd
1584593187678871553,Mon Oct 24 17:10:30 +0000 2022,RT @BernadinSylves4: @dannyshawcuny The Haitian people wants weapons for their own military and police to stand against the domestic terror…
1584593182213681153,Mon Oct 24 17:10:29 +0000 2022,RT @NetZeroWatch: Taiwan is building more storage facilities to boost natural gas and coal stocks in a bid to increase the island’s resilie…
1584593181936844803,Mon Oct 24 17:10:29 +0000 2022,"@DividendHulk China is causing trouble. $SBUX makes a lot of revenue in China, what is not save in this political enviroment."
1584593179302428672,Mon Oct 24 17:10:28 +0000 2022,"Tesla's stock sinks after cutting prices on cars in China
(CNN | Reuters - Oct 24, 2022)
[Tesla shares fell nearly… https://t.co/rbTpszznfu"
1584593175858974721,Mon Oct 24 17:10:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593174789382144,Mon Oct 24 17:10:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584593172956839938,Mon Oct 24 17:10:27 +0000 2022,China has a plan! https://t.co/8bxZYOyv00
1584593171434340352,Mon Oct 24 17:10:27 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584593170004082688,Mon Oct 24 17:10:26 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584593168372113409,Mon Oct 24 17:10:26 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584593166677995520,Mon Oct 24 17:10:25 +0000 2022,"""In this article, we present the first assessment of risk posed by rising sea levels to the cultural heritage of Ch… https://t.co/gMnXKzhwXy"
1584593166031671296,Mon Oct 24 17:10:25 +0000 2022,"RT @micaki: @RWittenbrink It was clear since the beginning, that SARS2 is causing lymphocytopenia.

Our leadership just decided to ignore t…"
1584593164395913218,Mon Oct 24 17:10:25 +0000 2022,RT @WSJ: Xi Jinping has consolidated control of China’s ruling Communist Party to a degree unseen since Mao Zedong. his challenge now is to…
1584593163326349312,Mon Oct 24 17:10:25 +0000 2022,"RT @Mohinibanknifty: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India…"
1584593162776895488,Mon Oct 24 17:10:24 +0000 2022,New world order: 1) USA  2)India  3)China
1584593159090118658,Mon Oct 24 17:10:24 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584593157970272256,Mon Oct 24 17:10:23 +0000 2022,"@Dai_Fortuna78 @Muhamma91436212 @sundarpichai Yeah, sell it as an NFT and give that money to your government who is… https://t.co/mHIgCnlPdi"
1584593156062187520,Mon Oct 24 17:10:23 +0000 2022,RT @erikhagar: Shareholders of Chinese stocks and ETFs are being reminded that capitalism is absent in China.
1584593155961532417,Mon Oct 24 17:10:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593154816081921,Mon Oct 24 17:10:23 +0000 2022,@Michael41460175 @JohanStub @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/hPDQdAtm5D
1584593154438832128,Mon Oct 24 17:10:22 +0000 2022,"“The U.S. has had a loss of influence and stature in Latin America as other actors, like China, have entered the re… https://t.co/FeWd5XyM2e"
1584593153247838208,Mon Oct 24 17:10:22 +0000 2022,"RT @PikeGrey1418: A German cafe in Tsingtao, China, 1915. The building's facade is marked by shell fragments from Japanese artillery shells…"
1584593150097559552,Mon Oct 24 17:10:21 +0000 2022,"House of Progress - Jinan NIO House, China by LUKSTUDIO
Read more: https://t.co/5eyq3flUjw
Photography: Wen Studio… https://t.co/pj1glyVx2E"
1584593149048983552,Mon Oct 24 17:10:21 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593147283197952,Mon Oct 24 17:10:21 +0000 2022,"If I can't make it in USA and I can't make it in China, where will I make it?
What is this?
3 oh times.
USA and Chi… https://t.co/lg0BDBTG1n"
1584593147228659712,Mon Oct 24 17:10:21 +0000 2022,Chinese stocks are cratering in the wake of the Chinese Communist Party's national congress meeting over the weeken… https://t.co/juQ96gfTGT
