id,created_at,full_text
1588956050983911426,Sat Nov 05 18:06:58 +0000 2022,@JaksMimi2 Tribulation? Or are the Christians in Nigeria and China doing that by proxy for all Americans?
1588956034122457088,Sat Nov 05 18:06:54 +0000 2022,"@ChuckGrassley Keystone pipeline would’ve never delivered gas to USA

Chuck doesn’t even know nothing ab nothing.  And I thought Republicans hated China.  Smh

#VoteBlueIn2022 https://t.co/crSZcfSyPk"
1588956008176832513,Sat Nov 05 18:06:48 +0000 2022,i wish china didnt hate queers LMFAO just want some canon stuff but noooo it all has to be implied cux its banned
1588956005953863681,Sat Nov 05 18:06:47 +0000 2022,why the fuck did i just get a call from China 😒
1588955981241020417,Sat Nov 05 18:06:41 +0000 2022,"@Gopo37899937 Yes I do fursuit comms! But it’s not open for now😣And yes I’m selling my bases but only in China😢cus it’s large,which makes them very pricey to to ship overseas,l personally think it’s not worth it 😹"
1588955975004065792,Sat Nov 05 18:06:40 +0000 2022,"#Meta’s focus on virtual reality might free up space for smaller social media firms to compete. | @PMPmagToday 

#Tech #Facebook #SocialMedia #Metaverse #China 
https://t.co/fErb0vlvw4"
1588955971904077824,Sat Nov 05 18:06:39 +0000 2022,"@Kevinlynch96 @MarkDun02999964 @ladbible I know that without the Irish I wouldn't be here, but at the same time I didn't get called a terrorist for being British either....people  drive German cars, watch their Japanese TV and wear clothes made in China because it suits them......easily forgotten certain atrocities."
1588955971355045888,Sat Nov 05 18:06:39 +0000 2022,"@Johnnie98236136 @zerohedge It gets more nonsensical, the US is shipping surplus coal to China. CCP is loving this new green deal. https://t.co/gmzySPgclc"
1588955962857369600,Sat Nov 05 18:06:37 +0000 2022,@StephenPunwasi Look at the Covid hospitals that China built - literally days and the field style hospitals that were built in Canada took so long in some cases that they weren’t needed
1588955956368797697,Sat Nov 05 18:06:36 +0000 2022,@LM10i87 @POTUS Trump is a patriot! Clinton paid for the fake Russian dossier that got the warrant to spy on Trump. Hunter Biden and Jo-jo had dealings with Ukraine and China. Check your facts after you get your head out of….well…..the sand….
