id,created_at,full_text
1591055122485886976,Fri Nov 11 13:07:56 +0000 2022,Moscow says Kherson city withdrawal complete.  Russia says all troops have withdrawn from Kherson city in southern Ukraine. Moscow has said it still views the entirety of Kherson as part of Russia despite its troop withdrawal. https://t.co/pxUhOTBYRZ
1591055122112446464,Fri Nov 11 13:07:56 +0000 2022,@Podolyak_M The UK will always stand with Ukraine. 👏 https://t.co/O2h3DutKCi
1591055117843062784,Fri Nov 11 13:07:55 +0000 2022,@m_hammud @WarMonitors No Ukraine would be nothing without nato . When you have no equipment no ammo and can not pay your pension to your people No amount of patriotism will save your starving hungry army and people with no heat. Its over. US is Ukraine life support for now
1591055112369475585,Fri Nov 11 13:07:53 +0000 2022,"Happy Independence Day to #Poland!🇵🇱
Ukraine🇺🇦and Ukrainians sincerely appreciate your support!
🇺🇦 is proud to be your ally, partner and friend🙌
@RCB_RP #SwietoNiepodleglosci"
1591055110582390785,Fri Nov 11 13:07:53 +0000 2022,Ukraine war: Russians kept in the dark by internet search:https://t.co/rYRoCIj7D9
1591055110087794688,Fri Nov 11 13:07:53 +0000 2022,"@WarMonitors The elites in Kremlin are so scared of NATO they’re embarrassing Russia with this half hearted approach. If they don’t do something significant soon, Ukraine will retake all captured areas excluding Crimea."
1591055109014061056,Fri Nov 11 13:07:53 +0000 2022,#Kherson is Ukraine💙💛 https://t.co/KCfMPeepVD
1591055107969253377,Fri Nov 11 13:07:52 +0000 2022,@SenTomCotton I noticed you still haven't put the Ukraine flag in your Twitter handle.
1591055107743186945,Fri Nov 11 13:07:52 +0000 2022,@Oli_Ky It would take the Rafales alone a few days to vaporize half of what is remaining of orcs in Ukraine.
1591055106329673730,Fri Nov 11 13:07:52 +0000 2022,Russia is in retreat in every major international forum #RussiaIsAShitholeCountry https://t.co/FZD6u3lFvk
1591055103666311169,Fri Nov 11 13:07:51 +0000 2022,@cactusqueen100 @PaulEmbery How do you know there are no criminals from HK and Ukraine? Both are huge hubs for organised crime.
1591055097311920129,Fri Nov 11 13:07:50 +0000 2022,"THE ONLY CONDITION UKRAINE MUST HAVE: 

- FULL WITHDRAWAL TROOPS FROM RUSSIA. 

- UKRAINE MEMBERSHIP TO NATO. (so that Russia doesn't invade again in 5 years) 

- RECOVERY PAYMENT AND COMPENSATION TO FAMILY VICTIMS UKRAINE.

no more and especially no less!

#Kherson #Ukraine️ https://t.co/OCFSEshz13"
1591055097215488005,Fri Nov 11 13:07:50 +0000 2022,"#Ukraine-#Ukrainian  forces took control over the settlement of #Lymanets, #Kherson  region.
https://t.co/UPpY1WEc5K"
1591055091523801088,Fri Nov 11 13:07:48 +0000 2022,"@WesleyNku @BBCWorld Hahahhahahahahahaha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Just accept reality. Russia is losing more than just territory in ukraine. 😘
Say hello to China! They are coming for that federation baby 🚀🚀🚀🚀"
1591055089741234176,Fri Nov 11 13:07:48 +0000 2022,"@RussianBot721 @ar166_alex @stillgray Remember when DeSantis voted to fund Ukraine as a member of The House.. 
I am not playing this game.
I don't know if I support DeSantis in 2024 in 2022.
I am allowed to say that."
1591055088315158529,Fri Nov 11 13:07:48 +0000 2022,"#Ukraine-#Ukrainian  forces took control over the settlement of #Lymanets, #Kherson  region.
https://t.co/tCh5RCZJIi https://t.co/ppcAXGfUiW"
1591055084498333696,Fri Nov 11 13:07:47 +0000 2022,Ukraine is nazis and Russia are the good guys. Convinced. Media ain’t telling the truth. Never have
1591055084477112322,Fri Nov 11 13:07:47 +0000 2022,"Today President Zelenskyy has congratulated Poland on the occasion of the Independence Day in Polish language 

He has also congratulated USA on the occasion of the Veterans Day in English language 

#ZSU has liberated Kherson 

Ukraine has finally got the leadership it deserves https://t.co/a5w5O720d3"
1591055079817195520,Fri Nov 11 13:07:46 +0000 2022,"@YWNReporter I think they should award the door a ‘hero of Ukraine‘ medal, full ceremony and everything."
1591055072988798977,Fri Nov 11 13:07:44 +0000 2022,"Interesting from @COdendahl - on who is giving how much money to Ukraine, and on what terms?  Given the many billions-worth of infrastructure damage already endured and the long-term Kremlin attempt to strangle Ukraine's economy, much more will be needed. https://t.co/psGOsIQsGN"
1591055069742616578,Fri Nov 11 13:07:43 +0000 2022,"@BuddNicholas Welcome to Ukraine, Cyka!"
1591055069528875008,Fri Nov 11 13:07:43 +0000 2022,"@POTUS Sorry your son died in Iraq!
Or was it brain cancer. I can't remember either.
At least Hunter and his computer are still with us as well as the money you made in China and Ukraine!"
1591055068459327488,Fri Nov 11 13:07:43 +0000 2022,@ImNotOwned Ukraine winning conclusively would be big as well
1591055068094435331,Fri Nov 11 13:07:43 +0000 2022,"How about you get out of all of Ukraine and then sign a peace agreement, @Russia? https://t.co/41XNKzU7mq"
