id,created_at,full_text
1590465281662410753,Wed Nov 09 22:04:07 +0000 2022,@chenweihua You got a hardon for pulling a Ukraine in Taiwan Chen?
1590465280366743553,Wed Nov 09 22:04:06 +0000 2022,@Super70sSports Ukraine vs Russia
1590465273542643713,Wed Nov 09 22:04:05 +0000 2022,Germany's tank swaps to arm Ukraine are a chronicle of hesitation https://t.co/ZbmlHQkPfM - source/editor :
1590465272049459201,Wed Nov 09 22:04:04 +0000 2022,"“We’ve not given Ukraine a blank check”

Lolololol"
1590465270560104448,Wed Nov 09 22:04:04 +0000 2022,"@Slava_myself @secretsqrl123 The commanders are so aloof from reality I strongly suspect they genuinely don’t understand what effect this has on the russian troops still there, not a chance in hell they’ll fight to the death if Ukraine makes a meaningful breakthrough"
1590465269180211200,Wed Nov 09 22:04:04 +0000 2022,"@MVolpe1 @etellez91 Nothing to do with ukraine, this man stole our energy independence and now we are relying on countries like Russia n China, when we produce it cleaner n cheaper here. So they can charge us whatever they want, we are at their mercy. Shameful"
1590465265556684800,Wed Nov 09 22:04:03 +0000 2022,"“We haven’t given Ukraine a blank check”— Fudd.  Yeah ok, we have capped it at 10X Russia’s total defense spending."
1590465262192824321,Wed Nov 09 22:04:02 +0000 2022,"Biden says it's his ""expectation"" that US aid to Ukraine will continue even with a GOP House.

""We've not given Ukraine a blank check. There's a lot Ukraine wants that we didn't do."""
1590465257473990657,Wed Nov 09 22:04:01 +0000 2022,The United States is deeply suspicious of China. Many versions of the #American founding https://t.co/U5DTpltguY
1590465254571782144,Wed Nov 09 22:04:00 +0000 2022,Honestly this war between Russia and Ukraine is strangely mirroring my ATL (The Red Eagle) but all that we need is for Krasnodar Krai and the Republic of Adygea to become part of Ukraine or Idependent
1590465252378152960,Wed Nov 09 22:04:00 +0000 2022,"The interview I posted a couple days ago - now with the English subs - two Russian volunteers from #Donetsk, 19 and 20 yo, went to war right after high school. #UkraineWar #UkraineNazis #Ukraine Ukraine war #Zelensky  #UkroNATO 🇺🇦🐷🇺🇦🐷&gt;&gt; 🇺🇦🥓🇺🇦🥓 https://t.co/n4UDCzvWS1"
1590465249139793920,Wed Nov 09 22:03:59 +0000 2022,@WarintheFuture @DefenseOne They aren’t even “wonder weapons” compared to what Ukraine’s backers have and have provided some of though.
1590465247714115585,Wed Nov 09 22:03:59 +0000 2022,"So Putin has recognised that the weakest link is not Ukraine itself, but Ukraine's foreign partners. He bets on Western politicians to fall for the negotiation bluff again, as in February. Watch out for those eager to play the role of mediator to score their own political goals"
1590465246900408320,Wed Nov 09 22:03:58 +0000 2022,"Biden: ""We have not given Ukraine a blank check"""
1590465245621161984,Wed Nov 09 22:03:58 +0000 2022,"@cdnski12 @CGMeifangZhang Because they have them doesn't mean their Technolgy works, see Russia in Ukraine."
1590465244152807424,Wed Nov 09 22:03:58 +0000 2022,"@daryna_antoniuk Stay fine, we pray for Ukraine!"
1590465243956019200,Wed Nov 09 22:03:58 +0000 2022,Why did @POTUS just say that @elonmusk might have to be monitored in terms of his relations with other countries ?  Is this the Dems once again trying to threaten and control social media ?  He tried to help Ukraine for crying out loud ! #Analysis
1590465238318845953,Wed Nov 09 22:03:56 +0000 2022,"Knocked down trophy BM-21 Grad 🏆💪💛💙

#Kherson #Ukraine #UkraineWillWin https://t.co/hC1Eo4PCM9"
1590465237895254016,Wed Nov 09 22:03:56 +0000 2022,"@seattletimes Yes, because he leads the charge and is in touch with the whistleblowers from the DOJ and FBI.  Not to mention he has evidence of Biden taking money for pay to play from China, Russia, Ukraine and Iran.   Here we go. House Committee here we come."
1590465232346152960,Wed Nov 09 22:03:55 +0000 2022,We have not given Ukraine a blank check: @POTUS @JoeBiden
1590465229267222528,Wed Nov 09 22:03:54 +0000 2022,"@Amalt22 @ChuckPfarrer If they were honestly running to ruZZian border after an agremment with ukraine,  we can agree that shooting back will be not smart. But this is not the case, they are military unit, retreating(routing) to a better defensive place, in order to fight back sooner than later ."
1590465229028139009,Wed Nov 09 22:03:54 +0000 2022,@Hluvuko_za @apmassaro3 What else do u know about Ukraine?)
1590465205217423360,Wed Nov 09 22:03:48 +0000 2022,"@JohnAndris The assassinations of these patriots was the work of Putin's right hand man Surkov, to quell the rumblings of dissent that were echoing around eastern Ukraine following Putin's treasonous abandonment of the 'russian world'."
1590465200477831169,Wed Nov 09 22:03:47 +0000 2022,"@ChrisLovesEarth @jairving1 @cbouzy When you are a denier like you are, I'm sure you don't have time.  If you want to go help Ukraine, go pick up a rifle."
1590465197721780224,Wed Nov 09 22:03:47 +0000 2022,"Biden says he expects aid to Ukraine will continue even if the House flips
""And by the way, we’ve not given Ukraine a blank check. There’s a lot of things Ukraine wants that we didn’t do,"" Biden says"
1590465197457965056,Wed Nov 09 22:03:47 +0000 2022,Destruction of a column of Russian terrorists by soldiers of the 110th brigade of the Armed Forces of Ukraine. https://t.co/9hXBVWaIip
1590465195872518144,Wed Nov 09 22:03:46 +0000 2022,"@walter_report Curious why you would focus on attacking a major enemy of Putin’s, currently safely locked in the Gulag, based on things he said almost a decade ago. Why not consider his much more recent statements strongly condemning the invasion? https://t.co/GuVT2nDMJ6 https://t.co/czFZY9j6ZQ"
1590465190641815552,Wed Nov 09 22:03:45 +0000 2022,"@mattyglesias @JohnJHarwood Hey, man, if not wanting to turn Ukraine into a quagmire just because some State Department analyst thinks it’ll undermine Putin’s domestic support and lead to the downfall of his regime makes somebody a Russian stooge in your mind... https://t.co/4o8UPJSJN8"
1590465187093839872,Wed Nov 09 22:03:44 +0000 2022,Biden is denying that america is giving Ukraine a blank check 😂
1590465186967998464,Wed Nov 09 22:03:44 +0000 2022,"Biden pushes back on idea US has given Ukraine a “blank check,” notes we sent some requests"
1590465186267205632,Wed Nov 09 22:03:44 +0000 2022,@nexta_tv I love it much respect to Ukraine keep fighting
1590465182681432064,Wed Nov 09 22:03:43 +0000 2022,"@squatsons Baffles me that Russia wouldn't have enough forces, enough lines of defence, powerful enough weapons &amp; with increasing troops for reinforcements to keep Ukraine at bay quite comfortably."
