id,created_at,full_text
1590025693081251841,Tue Nov 08 16:57:21 +0000 2022,@ClownWorld_ Lol the only thing between Zelensky and Russia rolling over Ukraine are the money laundering war hawks in Congress.
1590025691990740992,Tue Nov 08 16:57:20 +0000 2022,"@VinnySpaceball @hippityhopper1 @OccupyDemocrats My ""cult"" doesn't mandate I get my kids ""vaccinated"" or lock me down for the flu. My side doesn't want kids groomed for sex transitions or other pervert stuff. My side doesn't want to give money to Nazis in Ukraine my side didn't want to defund police or go easy on pedophiles"
1590025689620967426,Tue Nov 08 16:57:20 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Captured Dead Russian Soldiers (18+) #ukraine #russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/yVJNWkOBKq"
1590025686915330048,Tue Nov 08 16:57:19 +0000 2022,@Aly_Dar8 @EricMustangs @Krispi_Largo @StudentsforLife @maqart55 Looks like someone is going to have to come up with a new adolescent remark when the see the Ukraine flag in people's display name...
1590025675406077953,Tue Nov 08 16:57:16 +0000 2022,@michael_scahill @IuliiaMendel Ukraine answers for Ukraine and it does not wish to abandon its citizens to the horrors of Russian occupation.  Russia needs to go back to Russia.
1590025675343552513,Tue Nov 08 16:57:16 +0000 2022,@DoctorGerhard Not a dime of US tax dollars should be sent to any part of Ukraine until peace talks are started
1590025672571105282,Tue Nov 08 16:57:16 +0000 2022,@KemoQuad @JoyVBehar Nice theory but incorrect. Putin has always wanted 2 regain the former Soviet Union territories starting with Ukraine. If he conquers Ukraine he won’t stop there. Ukrainians interest + acceptance into NATO started after Russia invaded Ukraine. East Europe fears a Russian invasion
1590025669983232006,Tue Nov 08 16:57:15 +0000 2022,"What is the impact of the #WarInUkraine on Sino-European relations? Is China stance on the war changing? Are there opportunities for closer cooperation between #China and #Europe in addressing the war?
I shared my views in this @Peace_Rep_ report:

https://t.co/PxQWsBySiz"
1590025667533758464,Tue Nov 08 16:57:15 +0000 2022,@ukraine_map @GOP is fan of mass murderer #Putin.
1590025652232630273,Tue Nov 08 16:57:11 +0000 2022,@DefenceU OUF you are so brave. Free Ukraine
1590025651230478336,Tue Nov 08 16:57:11 +0000 2022,"@Noahpinion Hopefully Ukraine comes out of it reformed. They've had a tough time with corruption in their relatively short history of independence from Russia/USSR.

https://t.co/DKvwop2uKN"
1590025647044366336,Tue Nov 08 16:57:10 +0000 2022,"@norbertmao PERMACRISIS. ( Because of covid19. The silly war called an election. The silly bombs planted around Kla. The deaths of prominent people. The silly abductions and torture of political opponents. The silly war in Congo, Ukraine. The silly Ebola scare, and the sick economy etc)"
1590025641726210050,Tue Nov 08 16:57:08 +0000 2022,"@Gerashchenko_en Anton you’re amazing! You never need to apologise for anything! We love ❤️ you &amp; #Ukraine 🇺🇦 
#Ukrainians are the most loved people on earth!"
1590025640987664389,Tue Nov 08 16:57:08 +0000 2022,"@narrative_hole @McFaul If Russia manage to annex all Ukraine, having said in Feb they didn't want to occupy it, they could be allowed a vote, but he thinks election would be rigged?
If Ukraine win, vote might be fairer, but US might arrange another coup if they don't like who the Ukrainians vote for"
1590025633773785088,Tue Nov 08 16:57:06 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are a disgrace to the whole Jewish community
1590025631395610625,Tue Nov 08 16:57:06 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/KPhT0kiN0U via @YouTube"
1590025627738210306,Tue Nov 08 16:57:05 +0000 2022,"🏳️‍🌈🇷🇺 NATO Does Not Seek Ukraine Ceasefire on Russia’s Terms ~ Stoltenberg

""If Ukraine complies with Russian demands and accepts the fact that Russia has invaded, seized territories, there is a risk of continued attacks."
1590025625922043904,Tue Nov 08 16:57:05 +0000 2022,"A young Mr Medvedev, who now explains that Ukraine is the face of Satan. https://t.co/zxk90GqDs5"
1590025624579555330,Tue Nov 08 16:57:04 +0000 2022,"@Leivve @MrBadTakes @SocDoneLeft I need to be clear, I am notably not on the side of Noah Smith liking Ukraine flags or people that use the term 'redfash' unironically. I look forward to witnessing the downfall of the country which you actively took a part in."
1590025622713413632,Tue Nov 08 16:57:04 +0000 2022,"@FitNFT_Cap gm, metacap! we are helping our ukrainian children who lost their homes during war in Ukraine. if you’d be willing to participate and donate for them, you may visit this link https://t.co/ZF1Gvd6xSM it will redirect you to our website"
1590025621836828672,Tue Nov 08 16:57:04 +0000 2022,"More Ukrainian Terrorism: Using American HIMARS, Ukraine Bombed Central Donetsk Building In Yesterday https://t.co/Zm0myKHoBa EvaKareneBartlett NIEUWs ViDEO https://t.co/WiatBpJCZt"
1590025613758562304,Tue Nov 08 16:57:02 +0000 2022,"@mwita13_samuel @KyivIndependent You really need to know that Russia is a fascist,nazi racist country. You would not be welcome there. Get real. Understand what the hell is going on in Ukraine."
