id,created_at,full_text
1590776630343241728,Thu Nov 10 18:41:18 +0000 2022,The victory of Ukraine over Russia is a victory of the future over the past.
1590776628476796928,Thu Nov 10 18:41:18 +0000 2022,"@BuzzPatterson #Ukraine is kicking Putin’s ass, with help from the US and NATO."
1590776618557243393,Thu Nov 10 18:41:15 +0000 2022,"Today is about Ukraine. Tomorrow it could be you! Support and follow @11_11Football. Let’s raise the bar, let’s raise the game. Let’s celebrate 11-11! @Ukraine"
1590776618481586214,Thu Nov 10 18:41:15 +0000 2022,"@Biz_Ukraine_Mag Yeah, the slaves have nowhere to go."
1590776614639796224,Thu Nov 10 18:41:14 +0000 2022,"The trajectory of this war is clear: Putin is loosing and retreat from #Kherson proves the loss of strategic initiative. But #Ukraine agenda goes beyond territorial gains. Read my latest guest essay for @nytimes 
https://t.co/vwznvqQ6R0"
1590776611779252225,Thu Nov 10 18:41:14 +0000 2022,@crgsx522 @GeorgePapa19 Trying to find failure and theft when it doesn’t exist 🤣  ask the current administration where all the money sent to Ukraine went.   Exactly where it was spent
1590776604388917248,Thu Nov 10 18:41:12 +0000 2022,@mjluxmoore And the republicans said to stop sending Ukraine weapons. Crazy.
1590776603742982144,Thu Nov 10 18:41:12 +0000 2022,"@JustinTLogan ""The E.U. has promised robust financial support for Ukraine in 2023, but its past pledges have gone largely unfulfilled."""
1590776597619310592,Thu Nov 10 18:41:10 +0000 2022,@igorsushko Slava Ukraine!! Please watch the Black Sea.
1590776592540000256,Thu Nov 10 18:41:09 +0000 2022,"This is a good thread on the claim that POTUS said they supplied ATACMS to Ukraine.
He didn't say that. He just said they certainly didn't deliver the 600 miles.

Just because you want it to be ATACMS so badly, doesn't mean it is ATACMS. 

Look at the facts!

👇 https://t.co/sQFOO8BOVH"
1590776592539975680,Thu Nov 10 18:41:09 +0000 2022,@KASonaBike @USATrove @Redistrict Better yet move to Ukraine. See how much u like Russia
1590776589385863169,Thu Nov 10 18:41:08 +0000 2022,#Ukraine. A thread… https://t.co/s1NjpXRYPV
