id,created_at,text
1584639109426978818,Mon Oct 24 20:12:59 +0000 2022,RT @itsJeffTiedrich: Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will w…
1584639108168577024,Mon Oct 24 20:12:59 +0000 2022,"RT @BomsteinRick: Here are the major “bullish” events from the past month:

UK loses control of bond mkt and pensions almost go under

Japa…"
1584639103844618240,Mon Oct 24 20:12:58 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584639103538454528,Mon Oct 24 20:12:58 +0000 2022,"@jacksonhinklle @zerohedge @elonmusk If we go to war with China, does that mean we/they will stop buying/selling stuff?"
1584639102737321987,Mon Oct 24 20:12:57 +0000 2022,"BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Sp… https://t.co/AV67aKQcc4"
1584639101705150464,Mon Oct 24 20:12:57 +0000 2022,"RT @alfonslopeztena: Xi Jinping chooses ‘yes’ men over economic growth in politburo purge, favours loyalty over merit, and wants rule insul…"
1584639101147394049,Mon Oct 24 20:12:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584639096542359552,Mon Oct 24 20:12:56 +0000 2022,Duh yeah. Go live in China or Russia and comment then about communism. You are for freedum convoy and communism.  G… https://t.co/M9PATcecVK
1584639095888019456,Mon Oct 24 20:12:56 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584639095175024640,Mon Oct 24 20:12:56 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584639095082713088,Mon Oct 24 20:12:56 +0000 2022,"North Korea reopens its border with China
To avoid the risk of a new humanitarian crisis, Pyongyang resumes trade w… https://t.co/Pwg6MPJtCe"
1584639093325303809,Mon Oct 24 20:12:55 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584639090573873152,Mon Oct 24 20:12:55 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584639087470088192,Mon Oct 24 20:12:54 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584639086597656576,Mon Oct 24 20:12:54 +0000 2022,@AlkimiFox @FloorDoorRaw @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/xoPXkWy3Jh
1584639086329204736,Mon Oct 24 20:12:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584639086266310656,Mon Oct 24 20:12:53 +0000 2022,"It's off and stuff is getting manipulated.

Within a few days we'll probably see a change.

Why are the Yields goin… https://t.co/ui2NmeC0DB"
1584639085385482240,Mon Oct 24 20:12:53 +0000 2022,Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will we ever find out
1584639082952818688,Mon Oct 24 20:12:53 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584639082897887232,Mon Oct 24 20:12:53 +0000 2022,"What's going to happen?

A lot. 

S&amp;P is still running up while Hang Seng is falling heavily. 

Yields are still ru… https://t.co/ct4VtdXtQv"
1584639080221974528,Mon Oct 24 20:12:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584639079094063105,Mon Oct 24 20:12:52 +0000 2022,"If you look at it today; Hang Seng, the index from the U.S., has fallen by 6.5% on a single day.

The Nasdaq Golden… https://t.co/ehGe223wpz"
1584639078976610304,Mon Oct 24 20:12:52 +0000 2022,"RT @2022_Lockdown: Tens of thousands of migrant workers in Shanghai, who have long been living on the margins in one of China’s wealthiest…"
1584639078771064833,Mon Oct 24 20:12:52 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639078154514432,Mon Oct 24 20:12:52 +0000 2022,@TPostMillennial Why is the Biden DOJ making accusations toward China like this? It's almost like they want us to b… https://t.co/wNOe1p42w9
1584639076048986112,Mon Oct 24 20:12:51 +0000 2022,"Economies are cracking across the board.

Massive parabolic runs on yields taking place. Currencies collapsing and… https://t.co/XhipNdaNZn"
1584639075554066432,Mon Oct 24 20:12:51 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639074576449537,Mon Oct 24 20:12:51 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639073213640704,Mon Oct 24 20:12:50 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584639071745609729,Mon Oct 24 20:12:50 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584639069279043584,Mon Oct 24 20:12:49 +0000 2022,"RT @CaffeineSociali: @TheRealKeean ""Federal officials confirmed this week [in September] that it would be “entirely illegal” for Beijing to…"
1584639069212258304,Mon Oct 24 20:12:49 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584639068909948928,Mon Oct 24 20:12:49 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584639067173818368,Mon Oct 24 20:12:49 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584639066036846592,Mon Oct 24 20:12:49 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584639062753050625,Mon Oct 24 20:12:48 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584639062748540928,Mon Oct 24 20:12:48 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639060362293249,Mon Oct 24 20:12:47 +0000 2022,@lilomatic When u hv had a bath u will know that China is investing in Zimbabwe
1584639059703783424,Mon Oct 24 20:12:47 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584639058726522881,Mon Oct 24 20:12:47 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584639057694691329,Mon Oct 24 20:12:47 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584639056071491585,Mon Oct 24 20:12:46 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584639053575880706,Mon Oct 24 20:12:46 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639051214168064,Mon Oct 24 20:12:45 +0000 2022,"@FerroTV Mkts overreacting to China leadership change:
-We see China relaxing Covid stds no later than end of Winte… https://t.co/rGr0CcyoA2"
1584639051209900033,Mon Oct 24 20:12:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/lmt1lQ3y2p
1584639046898581504,Mon Oct 24 20:12:44 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639046433005568,Mon Oct 24 20:12:44 +0000 2022,"RT @therevcoms: #RNLShow episode 124: Bob Avakian on Imperialist Gangsters &amp; Humanity's Future—A Sneak Peak From A Major New Interview!

#U…"
1584639046391066625,Mon Oct 24 20:12:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584639045296324608,Mon Oct 24 20:12:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EePq8zWM5C
1584639044444573697,Mon Oct 24 20:12:44 +0000 2022,"@CuiBonoCapital it's the Amazon of China, but at an incredible discount and it is actually profiting besides the Cl… https://t.co/US26CC6dZT"
1584639043270508544,Mon Oct 24 20:12:43 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584639042175791104,Mon Oct 24 20:12:43 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584639040606937093,Mon Oct 24 20:12:43 +0000 2022,"RT @barani_krishnan: “You’ll hear today that China is reopening, only to hear next week that they’re re-closing,” said @KilduffReport of Ag…"
1584639040581947392,Mon Oct 24 20:12:43 +0000 2022,RT @ReflectingMan: China quietly abandons goal of overtaking U.S. economy. https://t.co/3fR594r0ma
1584639039189446656,Mon Oct 24 20:12:42 +0000 2022,"RT @TylerofJiandong: The moment that US politicians allow for Russia to seize land in Ukraine and call it a ""peace deal"" is the moment that…"
1584639038371135488,Mon Oct 24 20:12:42 +0000 2022,"Only one think: shit!
The end is near anyway… https://t.co/RYmW0khhAs"
1584639035733311488,Mon Oct 24 20:12:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584639034676350977,Mon Oct 24 20:12:41 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584639034139316224,Mon Oct 24 20:12:41 +0000 2022,"“In the shadows, resentment among CCP elites is rising.” @realcaixia, former Professor at the CCP’s Central Party S… https://t.co/wjLsb6uJd5"
1584639031631314944,Mon Oct 24 20:12:40 +0000 2022,"RT @JudicialWatch: .@TomFitton: “@JudicialWatch previously uncovered Hunter Biden visited 29 countries with Secret Service, including 5 tri…"
1584639030087802880,Mon Oct 24 20:12:40 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584639023012007936,Mon Oct 24 20:12:38 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584639022412230656,Mon Oct 24 20:12:38 +0000 2022,@Junheng_Li I'm certain he and/or Bridgewater will dump China positions just because of the political shuffle. Glad you don't manage OPM!
1584639021925294080,Mon Oct 24 20:12:38 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639020474466305,Mon Oct 24 20:12:38 +0000 2022,"RT @MarkoSilberhand: @SethAbramson .
Well Trump has always liked some things about China... like handling the press, the absolutism or a ""p…"
1584639018511126528,Mon Oct 24 20:12:37 +0000 2022,"@Drkkrw1 @Blendello @NiMingda_GG This is in place already. Mexico will be replacing China. It will take some time, but it will happen."
1584639017026748416,Mon Oct 24 20:12:37 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584639013146791938,Mon Oct 24 20:12:36 +0000 2022,Taiwan Semiconductor dips on China concerns even as US chip stocks trade mixed https://t.co/Nkpju6Pq9i via SeekingAlpha #news #SeekingAlpha
1584639010424918017,Mon Oct 24 20:12:35 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584639008998842368,Mon Oct 24 20:12:35 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584639008940101632,Mon Oct 24 20:12:35 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584639004166586368,Mon Oct 24 20:12:34 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584639002443153408,Mon Oct 24 20:12:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/91JifqGqjL
1584638996897931265,Mon Oct 24 20:12:32 +0000 2022,"Where the Pavement Ends: One Woman's Bicycle Trip Through Mongolia, China &amp; Vietnam: One Woman's Bicycle Trip Throu… https://t.co/LpdTETSmo3"
1584638994729476099,Mon Oct 24 20:12:32 +0000 2022,OCT 28th (friday) if we break down into a weekend GAPE down @marenaltman will be right again through a solar eclips… https://t.co/sjbFru7Cwh
1584638989427888128,Mon Oct 24 20:12:30 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638989381898241,Mon Oct 24 20:12:30 +0000 2022,Cuphead is difficult af but it's been 25.
