id,created_at,full_text
1589486768151224320,Mon Nov 07 05:15:51 +0000 2022,"Ukraine warns of more attacks on infrastructure, as mayor urges Kyiv to prepare for the worst By Reuters https://t.co/EWDPsylr0G"
1589486767627194368,Mon Nov 07 05:15:51 +0000 2022,"@Esqueer_ @jack @elonmusk 😂 Pretty sure Elon makes electric cars, voted democrat most of his life and is providing free Internet to Ukraine. That’s the opposite of far right."
1589486765009784834,Mon Nov 07 05:15:50 +0000 2022,Editor stages anti-war protest during live Russian news broadcast. (Mashable) #Ukraine #War https://t.co/mqdENURJEX https://t.co/knHv9nfKCr
1589486760253587456,Mon Nov 07 05:15:49 +0000 2022,"@4intheflames @JeffNeelzebubII @RoKhanna You realize Ukraine has a Jewish president right?

https://t.co/FwsscrX764"
1589486753215574017,Mon Nov 07 05:15:47 +0000 2022,"@TheBhavnaSharma @Cloudlover13 @DerekJGrossman And you consider they are all terrorists. That's just what the nazis did, that's what Russia is doing in Ukraine."
1589486742528483328,Mon Nov 07 05:15:45 +0000 2022,"@ZelenskyyUa @vonderleyen Why not Ukraine and the free world give weapon to the people in Iran so they can free themselves and the whole world from the Islamic regime in Iran
90% of the people in Iran are against this regime"
1589486732097236992,Mon Nov 07 05:15:42 +0000 2022,"Zelensky: 

Iranian attack drones have been used in Ukraine again, and Iranian missiles will be used soon https://t.co/6LbrLmel0n"
1589486727697399808,Mon Nov 07 05:15:41 +0000 2022,"What did 'Pop' threaten to withold from #Ukraine 
A billion dollars?
What did #pop receive in return?
Why is #HunterBiden not in jail?
How do you control a 'leader'?
How do you control the #World?
Ready to take back control?
Your vote matters.

GQ https://t.co/h2pwtZBCC5"
1589486705639583746,Mon Nov 07 05:15:36 +0000 2022,"Ukraine live briefing: Grid damage leaves 4.5M in Kyiv area without power, Zelensky says

https://t.co/7KAyB39zFX"
1589486684525449216,Mon Nov 07 05:15:31 +0000 2022,"@Biz_Ukraine_Mag “God is with the best artillery” (Napoléon).
#HIMARS #Caesar #Donestk #Kherson"
1589486684336721921,Mon Nov 07 05:15:31 +0000 2022,"@carolnicolaArt @amborin @OlafScholz Last time France and Germany mediated negotiations when Ukraine was being ass-kicked, then sabotaged those negotiations for 8 years"
1589486676791164928,Mon Nov 07 05:15:29 +0000 2022,"@TimothyDSnyder @TimothyDSnyder it goes deeper. Ukraine forces have highlighted weakness in Russian weapons, training, tactics, and command structure. All around the world, people can see terrorism has been sponsored in Russia for a long time"
1589486676677922816,Mon Nov 07 05:15:29 +0000 2022,@AdamKinzinger How's that Ukraine Ghost Pilot you shared about?
1589486673582510080,Mon Nov 07 05:15:28 +0000 2022,"@RNCResearch First we assassinate their elected president then we poison their drinking water with Cholera killing kids under 14 then Ukraine weapons to revolutionaries and now sanctions, massacres of villages. Why; cover Biden crimes https://t.co/tDPrGuITyO"
1589486670621331457,Mon Nov 07 05:15:28 +0000 2022,“More people died in Soviet Ukraine alone from an artificial famine created by the incompetency of the communist state than the Nazis killed during the entire occupation of the Soviet Union…a central planning system inevitably results in this sort of nightmare.” https://t.co/7A49Io4Gs5
1589486667991158784,Mon Nov 07 05:15:27 +0000 2022,"@davidhogg111 I respectfully disagree. An awful lot of Russian troops' hearts aren't really in it. And if Putin couldn't just stomp out scrappy little Ukraine, what chance does he have against Poland AND NATO, really?"
