id,created_at,full_text
1591057203905310725,Fri Nov 11 13:16:12 +0000 2022,@Gumnaaam_ @Majk_00 @IuliiaMendel Russia knows its still capable of achieving all its objectives for this SMO. One of those objectives is de-militarising Ukraine while preserving it own forces. A slow methodical approach allows it to do both without much risk. Speeding things up makes it far more risky.
1591057203334553600,Fri Nov 11 13:16:12 +0000 2022,"@IuliiaMendel A great day for Ukraine (and its supporters as well.) 
🇺🇦Slava Ukraini! 🇺🇦"
1591057196380717057,Fri Nov 11 13:16:10 +0000 2022,"@FinestYew But as I said before, Russia has the manpower pool, Ukraine doesn't. Across history, in a stand up conventional war ONLY the Arab Israel wars have had a smaller (manpower+ GDP) force beat a larger force. It just doesn't happen."
1591057195726426112,Fri Nov 11 13:16:10 +0000 2022,@XSovietNews Invading Ukraine.
1591057193453092866,Fri Nov 11 13:16:09 +0000 2022,"@Podolyak_M ""Some"" = General Mark Milley with his famous 72 hours prediction. Unsurprisingly, he is now claiming Ukraine will be unable to fight in winter weather."
1591057187593682944,Fri Nov 11 13:16:08 +0000 2022,"@RoyalMan1109 @Nigel_Farage BTW the EU is not at war with anyone. However, Ukraine is fighting Russia for the right to join the EU."
1591057178924052480,Fri Nov 11 13:16:06 +0000 2022,@olex_scherba I find it amusing that they think events in 1917-1919 are pertinent to understand the war in Ukraine. It's also impressive how little agency they credit to the Ukrainians.
1591057168253751302,Fri Nov 11 13:16:03 +0000 2022,"#Pentagon pledges another $400M for #Ukraine; aid includes ammo, Stinger missiles and Avenger systems https://t.co/3vw0MkuDdA"
1591057165158322177,Fri Nov 11 13:16:03 +0000 2022,@AntonioCast4 @mdfzeh Russia has lost the battles and the war u lost over 50k troops and 100s of tanks missiles Ukraine will win this war in late 2023 and Putin will be forced to give up power and the west and NATO win again russian propaganda is not even working on ur own and that says it all
1591057163602243584,Fri Nov 11 13:16:02 +0000 2022,"During the conference, @ashokkkantha (Ex Ambassador to PRC)  shared his strategic analysis of the ongoing Russia-Ukraine War, the Sino-Russian relationship and the implications for India and the world. https://t.co/t69xTCHYnV"
1591057160431349760,Fri Nov 11 13:16:02 +0000 2022,"Why are US taxpayers ""managing"" anthrax and pathogens in Ukraine?  Shouldn't we have shut down these biolabs long ago.  See the new, disturbing documents here.  https://t.co/DrrgF6m9uZ"
1591057159055634432,Fri Nov 11 13:16:01 +0000 2022,"#Kherson City has been liberated. Russia left their own troops behind and under the barrage of Ukraine’s heavy artillery

Mr. Putin, you picked the wrong country to mess with."
1591057153728839680,Fri Nov 11 13:16:00 +0000 2022,@ConraddKonnrad @1ainTro11sBots @Gazza41 @displacedyoon @albaa_maha @BeowulfSchaefer @ThatAndreCamara @Obohobofromnobo @lordgmanilson @N1geTro115T1ts @cathyby @wobski421 @suastusa @LeftBehindPoet @Roblev0 @ShaneJa16905901 @The_Leaver @David19531501 @Martin020455 @BrunoTheBridge @IanGianni @Rtti19311602 @of_flocks @leftstance @ChrisEv06631592 @GeoffBarton9 @Rayjudd7 @EuOutta @HWick_Chris @Davidmetroland @JohnRya13591294 @andrewsibley15 @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @thegrimbarian @NewforestStock @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @PaddyM10128237 @Claesson_Kate @Christinauk53 @Sibella29 Ukraine Government doesnt seem to care so why do you?
