id,created_at,full_text
1589020570783715329,Sat Nov 05 22:23:21 +0000 2022,"@BrittanyinTexas @LindaTu79950678 This has to be a bot.  Someone notify Elon, we found a bot.  Masks, Ukraine flag in bio, huge following-  classic example of a bot."
1589020562588053504,Sat Nov 05 22:23:19 +0000 2022,"@LibelTheBible That’s fair. However, when people are saying things that are messaging, and the sake messaging is shared and eventually recognized as such it’s different. Critical thought is good. Ukraine Nazis or USA #1 are not."
1589020560088248320,Sat Nov 05 22:23:18 +0000 2022,@nikika_802 @pawelwargan You do realise that Russia has a far larger far-right problem than Ukraine right?
1589020553037258752,Sat Nov 05 22:23:17 +0000 2022,Ukraine Facing Defeat; US Sends 'Military Inspectors' to Ukraine https://t.co/HI1yubJqBy via @YouTube
1589020552274251777,Sat Nov 05 22:23:16 +0000 2022,Glory to Ukraine! https://t.co/D5Ed2fmsMN
1589020546590601216,Sat Nov 05 22:23:15 +0000 2022,"@thatdayin1992 Let's hope they soon start a comprehensive air campaign to bomb the Russians out of Ukraine for good.

The sooner they do, the sooner this shitshow ends. I'm tired of Russian corpses in my feed. It's disgusting."
1589020538932187136,Sat Nov 05 22:23:13 +0000 2022,"Yeah......let's just give power to the party that wants to mutilate children and give our nations wealth away to illegals and Ukraine.
I'm hoping Tuesday tells a powerful message.
And we'll know by the stalling by the MSM."
1589020538168807424,Sat Nov 05 22:23:13 +0000 2022,@RealJamesWoods How much money they sent to black hole aka Ukraine ?
1589020537090904064,Sat Nov 05 22:23:13 +0000 2022,@scott4pendleton @PoliticsVerse @elonmusk Anyone who has a Ukraine flag should be dismissed as a troll account.
1589020534482042880,Sat Nov 05 22:23:12 +0000 2022,"@Dima58804085 @jimwills21 @GeromanAT when tide retreat, Ukraine   has pant or not ?"
1589020529776021504,Sat Nov 05 22:23:11 +0000 2022,'Welcome center' set up by US troops at Ukraine's border https://t.co/3Zhpb67jB4 via @YouTube
1589020522574401536,Sat Nov 05 22:23:09 +0000 2022,We must end this war – saving Ukraine’s democracy is just one reason to do so | Phyllis Bennis https://t.co/XrUNG3ew2J @thepopularpod this one slipped through the censors.
1589020520393375745,Sat Nov 05 22:23:09 +0000 2022,Olena Zelenska met with the President of Portugal and visited the national pavilion of Ukraine at the Web Summit in Lisbon — Official website of the President of Ukraine: https://t.co/RbSdyae06R
1589020514349355008,Sat Nov 05 22:23:07 +0000 2022,@MisterBased_MD @wolfy3594 @BBCWorld Ukraine has plenty of leverage with its massive Western support and being a huge supplier of many basic foodstuffs
1589020512067342337,Sat Nov 05 22:23:07 +0000 2022,"Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress
https://t.co/renIdiK6Kx https://t.co/2JfGzDl6PN"
1589020509789822976,Sat Nov 05 22:23:06 +0000 2022,"@ba_yano5 @Lutzmihaly @anders_aslund This however means that there is also not ""Russian"" land. Only those regions that vote to belong to Russia or Ukraine, or any other state should belong to Russia, Ukraine, or any other state."
1589020507340673026,Sat Nov 05 22:23:06 +0000 2022,@AgelicaKim2014 @apmassaro3 Just a human. Putin’s invasion of Ukraine is illegal and unacceptable.
1589020506170486785,Sat Nov 05 22:23:05 +0000 2022,@ukraine_world Russia better have deep pockets for when this is all over.
1589020505411301377,Sat Nov 05 22:23:05 +0000 2022,"@KeeneFAF @harey172 @RoddySmittyy @Auslnder6 @Trollstoy88 That doesn’t make it a NATO army mate.
In terms of military doctrine Ukraine been using both Soviet and NATO tactics.
Additionally former Soviet vets and Chechen vets trained the Ukrainian military after 2014.
At best you can argue that Ukraine is a hybrid army."
1589020503150252032,Sat Nov 05 22:23:05 +0000 2022,"Who's so stup'd that they think if all countries condemned Russia Russia would end it's military operation in Ukrn.

Those who care about Ukraine will opt for a peaceful engagement. There is a saying that goes ""it's better to be in negotiations 4 100 years than in war 4 a day
4/6"
1589020498851422208,Sat Nov 05 22:23:04 +0000 2022,"@KimIversenShow Ukraine would've negotiated, but the UK and US stopped them from doing it! It's a proxy war, people need to wake up to that."
1589020484989255682,Sat Nov 05 22:23:00 +0000 2022,"@mbk_center Medvedev has always been a fake.He is Putin's lap dog. As Pres,he could have got Putin detained &amp;  pushed out of power. Very weak. Now, he is the Deputy of a moribund body.He thinks when Putin falls, he would be in the run. Not a chance! Very weak.
#PutinIsaWarCriminal 
#Ukraine"
