id,created_at,full_text
1590644925678264321,Thu Nov 10 09:57:57 +0000 2022,@KyivIndependent @_JakubJanda Wrong accent here - he also said that Ukraine has the same loses and US is obviously shifting to pressure UA into negotiations. What a betrayal.
1590644923304333314,Thu Nov 10 09:57:57 +0000 2022,@piersmorgan Is that a Ukraine town? Viva Piers! Fight hard
1590644921698222081,Thu Nov 10 09:57:56 +0000 2022,"2️⃣6️⃣0️⃣ days of full-scale Russia’s war on #Ukraine.

Information on #Russian invasion.
Losses of #Russia’s armed forces in Ukraine, November 10. https://t.co/mvo46BVx3s"
1590644919181660160,Thu Nov 10 09:57:56 +0000 2022,"""Ukraine is the shield of the EU and NATO right now."" @M_Baranowski auf dem #NATOTalk2022. @DAGATAGermany @BAKS_Bund https://t.co/eSLT5xftHu"
1590644913330233344,Thu Nov 10 09:57:54 +0000 2022,@Biz_Ukraine_Mag Worst boyband ever!!!
1590644911526780928,Thu Nov 10 09:57:54 +0000 2022,Ukrainian President Volodymyr Zelensky welcomed the decision of the European Commission to propose a support package for the warn-torn country of up to 18 billion euros for next year. https://t.co/utJTZdRAzv
1590644911514488832,Thu Nov 10 09:57:54 +0000 2022,"“33% of our wetlands have been occupied or adversely affected."" #Ukraine introduces the proposed resolution on damage to #wetlands ""stemming from the Russian Federation's aggression."" #COP14 https://t.co/LPkE38UuuM"
1590644910125768705,Thu Nov 10 09:57:53 +0000 2022,"@jan09_jan @mariamposts @thehilsy That's fantastic! So, you started learning Ukrainian before the Russian invasion of Ukraine. I am curious why you are learning this language. I am learning it as my sign of support of Ukraine 🇺🇦. I wanted to learn a new language when retired. Will NEVER learn Russian now ....."
1590644898910593025,Thu Nov 10 09:57:51 +0000 2022,"Russia - is a terrorist state!

@Poloniex - is a scam exchange, that deprives people of their money during a war.

@PoloSupport return my money!

People, dont trust this exchange!

#Ukraine #UkraineWar #UkraineRussiaWar #WarInUkraine https://t.co/CBcj6e5Fhz"
1590644894837927936,Thu Nov 10 09:57:50 +0000 2022,@TalkTV If the Ukraine is such a dangerous place then why do celebrities and politicians fly there on a weekly basis for lavish photo shoots with Zelenskyy? https://t.co/GhNBhlGDGT
1590644887212658694,Thu Nov 10 09:57:48 +0000 2022,"@PaulSorrentino3 @TimNielsenDay The population of Ukraine pre-invasion was 54 million of which 22 mio were children under 18 &amp; men/women over 60. The children /elderly are not Nazis as you say. 

Of the remaining 32 mio people, half are men who were mobilized on invasion making the Ukr military 16 mio strong."
1590644876936613888,Thu Nov 10 09:57:46 +0000 2022,How Bellingcat documents Russian war crimes in Ukraine | Conflict Zone https://t.co/eyjm8Z5elE via @YouTube
