id,created_at,full_text
1589192751584669696,Sun Nov 06 09:47:32 +0000 2022,list of Argentine films of the 1970s that are also Hong Kong films of the 2010s
1589192710308925446,Sun Nov 06 09:47:22 +0000 2022,"@UKOpenJustice Please sign the petition and spread this:

https://t.co/8LoKcZ92YH

#蘋果日報
#FreeJimmyLai
#ReleasePoliticalPrisoners
#釋放政治犯
#HongKonger https://t.co/XB2EXlsQMw"
1589192677090004992,Sun Nov 06 09:47:14 +0000 2022,"How can even Indians hate this guy ?? Call him as minnow basher, Hong Kong SKY, 'KL with more confidence' etc etc....!! I mean look at his batting bro !! Be thankful to him for not letting Kohli be the lone warrior this time !!🙂 https://t.co/zrOGIe1R0B"
1589192654834700288,Sun Nov 06 09:47:09 +0000 2022,"For ‘super connector’ Hong Kong, it’s all about the economy – so Covid-19 rules have to go https://t.co/zWV4W75EvG"
1589192623130312704,Sun Nov 06 09:47:01 +0000 2022,"Love how Colin Leung @0ximagine is taking tradition to Web3 with majestic made-in-Hong Kong #NFTart on @foundation; snagged myself Lion Dance, Proud #1. 

https://t.co/ajrW9IAQbi #NFT #NFTartist #DigitalAssets https://t.co/pdiJc30RdX"
1589192112968708097,Sun Nov 06 09:45:00 +0000 2022,"@samuelmchu Please sign the petition and spread this:

https://t.co/8LoKcZ92YH

#蘋果日報
#FreeJimmyLai
#ReleasePoliticalPrisoners
#釋放政治犯
#HongKonger https://t.co/REVHFGBj9f"
1589192108875087872,Sun Nov 06 09:44:59 +0000 2022,"While all eyes are on the @OfficialHK7s  - the @France2023 Final Qualification Tournament gets underway in a few hours. 

Good luck to @HongKongRugby 

#RWC2023 @RugbyXV #HKRugby #RugbyAsia247

https://t.co/hdP9CyBydZ"
1589192089094455297,Sun Nov 06 09:44:54 +0000 2022,Blitzboks bow out of Hong Kong Sevens after 1 win from 5 matches https://t.co/gPXrmskH18
1589192085374050304,Sun Nov 06 09:44:53 +0000 2022,vintage fashion doll hong kong - handmade ball gown https://t.co/PeMEwe4kRl ---- #vintage fashion ...............
1589192080051826688,Sun Nov 06 09:44:52 +0000 2022,@BCCI @surya_14kumar He saved our ass just like against Hong kong in Asia cup
1589191695832616961,Sun Nov 06 09:43:20 +0000 2022,@laurelchor CCP Hong Kong will never be what it was. The fact they are trying to sell it as so is embarrassing surely they know deep down they are pushing shit uphill. They need to show Xi ‘s policies didn’t ruin hk but it ain’t going to happen. RIP Hong Kong
1589191260568707072,Sun Nov 06 09:41:36 +0000 2022,@BrBurns4 @TVG You can’t cancel any bets in Hong Kong unfortunately. Once it’s placed. Learned the hard way myself
1589191156101181441,Sun Nov 06 09:41:12 +0000 2022,"""Five speech therapists in Hong Kong were given 19-month prison terms for sedition last month after publishing children's books depicting rebellious sheep."" 
Rebellious sheep.
https://t.co/Y8gaLFefo6"
1589191134085255169,Sun Nov 06 09:41:06 +0000 2022,"I still like the theory that the Wuhan lab leaked SARS 2 Covid-19 to suppress Hong Kong, but they lost control. Then bunch of opportunistic psychopaths saw an opportunity to seize power and took it.

That, to me at least, is the least theoretical explanation."
1589191120843862016,Sun Nov 06 09:41:03 +0000 2022,"@RfaCantonese Please sign the petition and spread this:

https://t.co/8LoKcZ92YH

#蘋果日報
#FreeJimmyLai
#ReleasePoliticalPrisoners
#釋放政治犯
#HongKonger https://t.co/HglkPijvdf"
1589191000609722368,Sun Nov 06 09:40:34 +0000 2022,Rowdy rugby sevens offers Covid-scarred Hong Kong a taste of normalcy https://t.co/nGKUq2RiFn
1589190986361626629,Sun Nov 06 09:40:31 +0000 2022,Rowdy rugby sevens offers Covid-scarred Hong Kong a taste of normalcy https://t.co/ED8C4VxVQa
1589190899627855872,Sun Nov 06 09:40:10 +0000 2022,"@Campaign4HK Please sign the petition and spread this:

https://t.co/8LoKcZ92YH

#蘋果日報
#FreeJimmyLai
#ReleasePoliticalPrisoners
#釋放政治犯
#HongKonger https://t.co/VVv4CSiNtE"
