id,created_at,full_text
1590734656009560065,Thu Nov 10 15:54:31 +0000 2022,"@blinachka @McFaul @UnderSecStateP Nina, that's not true. Where did you get your information from? Putin declared that the Minsk agreements ""no longer existed"", &amp; that Ukraine, not Russia, was to blame for their collapse. Russia then invaded Ukraine Feb. 24. That's confirmed."
1590734653928853505,Thu Nov 10 15:54:30 +0000 2022,"@freegiveaway_69 Hello 
I'm from Ukraine and going through hard times right now, I don't want to be pushy, but even a couple of dollars would make my life easier.

I found a job and I work from morning to night, but the salary will be in a month..."
1590734648384008192,Thu Nov 10 15:54:29 +0000 2022,@XXL She must’ve been getting ready to fly to the Ukraine
1590734644747862016,Thu Nov 10 15:54:28 +0000 2022,"I think the biggest problem with those strategies are not internal morale, but pro-RU support in Ukraine.

Chosen strategies results in longer war, which translates into civ casualties in friendly Ukrainians."
1590734637240061955,Thu Nov 10 15:54:26 +0000 2022,@aamnak8 @Essa001z Russia and Ukraine
1590734637088661505,Thu Nov 10 15:54:26 +0000 2022,@daddyhope Russia should admit defeat ans pull all its forces from Ukraine to save lives.
1590734631640657922,Thu Nov 10 15:54:25 +0000 2022,"STAND WITH UKRAINE. End global fossil fuel addiction that feeds Putin’s war machine.

We don’t need any more reasons to get tf off fossil fuels!

WAR
CLIMATE CHAOS
CORRUPTION
SCIENCE DENIAL
ENVIRO RACISM
AIR/SOIL/WATER POLLUTION 
ASTHMA/CANCER/DEATH
CORPORATE CONTROL OF DEMOCRACY https://t.co/t3sE23Tcoz"
1590734629929381888,Thu Nov 10 15:54:24 +0000 2022,@ornik_saso Mobilizing 2m would not only keep the pressure but break whole Ukraine since they would more than reverse the odds from 1 Russian vs 3-4 Ukranians at the moment to 1 Ukranian vs 2-3 Russians
1590734629149233152,Thu Nov 10 15:54:24 +0000 2022,"@The_Real_Fly ""When in Rome, do like Romans do""

Or ...

""Don't bring your own bible when coming to my church""

Putin is teaching some lessons on sovereignty, while Ukraine signs into law the extradition agreement with the west/USA.

I may support Ukraine, but I am not blind what's going on."
1590734625324040192,Thu Nov 10 15:54:23 +0000 2022,@FuckTERFs10 When you say “bombing Russians” you mean this https://t.co/Fhz2tw7GpF
1590734618562793473,Thu Nov 10 15:54:22 +0000 2022,@Mick19Eth @laurenboebert I didn’t even mention Ukraine in my tweet. Are you ok? Maybe try seeking therapy.
