id,created_at,full_text
1588570227612487680,Fri Nov 04 16:33:51 +0000 2022,@SenatorLujan @POTUS 😅🤣😂🤣😅 he's a guy so he doesn't sniff his hair. A brain dead china owned pervert. Describes the whole party!
1588570225170972672,Fri Nov 04 16:33:50 +0000 2022,"@pricklytexan @Heather08231 @GovAbbott I'm not saying renewables are a bad thing but the total ineptitude of the way Democrats are forcing them down people's throat to make a profit is. They don't ever tell U that all this crapp they do won't amount to a hill of beans if you don't get China, India, and Russia in on it"
1588570220696043520,Fri Nov 04 16:33:49 +0000 2022,"@Chopstress @Static_Waste @dave16919319 @mcgregorgirl1 @IslesfaninFla @BVR58915778 @Kegan545 @BertieRodz @Zegdie @JimGagnon6 @jbsparky_2010 @iamajax @sunlover28 @gena_altheide @martuk56 @army_bc @Sandmann143 @SMeylandLane @SandraSBreen @TashaMZingg @Rsmall01779737 @1_4_Wilderness_ @gblueslover @MattRod4good @ollyfreaks @AlshaSohilo @ubwhoub @Michael073153 @radank_1987 @HadesShawn @mynropmail @DavidMAGAUSA @CNS15141 @tonykimble4 @ScreamngEagle @Bubbaflaco @Anti_Liberal3 @WasJimbo @ShoumanZoe @DailyCaller Here is the source about TikTok &amp; Beijing. Article has several sources. Trump tried to shut it down, but Beijing &amp; Demsocios pals are a powerful buddy group. If midterms fail, America will never recover. It will take GOP tough🧹action to clean it up VOTE♦️
https://t.co/slcEAE4IBN"
1588570214584635392,Fri Nov 04 16:33:48 +0000 2022,@TrappnAzzSam There might be but China is forcing kids to wrk in horrible conditions in factories but most american businesses rely on chinese business deals all the time. Look at the nba
1588570213104386048,Fri Nov 04 16:33:47 +0000 2022,@kishorbista1122 @mufaddal_vohra China claims whole Nepal officially as their part but you still have problems with India 😐
1588570208868134912,Fri Nov 04 16:33:46 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/11zvE8VOzd"
1588570205630132224,Fri Nov 04 16:33:45 +0000 2022,"FCX: Copper, iron ore rally on ramped up hopes for China COVID reopening
https://t.co/fS5YAgtzMQ"
1588570201947131905,Fri Nov 04 16:33:45 +0000 2022,"@MartinDaubney Riddle me this… 

With China, US, India and Russia producing &gt;55% of manmade CO2 between them, and with China, India and Russia expanding coal power generation, the US fracking for energy security… wtf difference do you think plunging the UK into poverty is going to achieve?"
1588570197405085697,Fri Nov 04 16:33:43 +0000 2022,Protests Erupt in China After 3-Year-Old Dies in Lockdown https://t.co/U3blownk5g @YouTubeより
1588570178463625217,Fri Nov 04 16:33:39 +0000 2022,@apmassaro3 do a vaccine deal?   China needs to open.
