id,created_at,full_text
1590525098569928704,Thu Nov 10 02:01:48 +0000 2022,@KanwalSibal @vtchakarova Pakistan US ties remain unshaken with time.Pak supplies Ukraine with nuclear tech bringing Europe closer to nuke https://t.co/QXgihCrdCz continues to supply weapons to Pak and continues huge trade with Russia in space and buys https://t.co/EQlAZAbRcl imports huge from China also
1590525097693315072,Thu Nov 10 02:01:48 +0000 2022,"Great to see you Malcom.
Thank you for the fighting you did in Ukraine, twice.
I hope you start kicking some ass here in the States, again. https://t.co/VaojofXv3p"
1590525080874123264,Thu Nov 10 02:01:44 +0000 2022,"@EvaKBartlett @PLnewstoday Yep,after studying his decision and the reasons for it ,it makes sense to put the river between Ukraine and his forces saving numerous civilian lives and protecting his equipment and forces.Russia took down it's flags and left in ordely formation with a their gear,supplies,equip"
1590525080169500674,Thu Nov 10 02:01:44 +0000 2022,"@trevir3 @ThisIsKyleR @elonmusk Worse things happen in Ukraine mate, get over it. Also, paedo lives don’t matter."
1590525074326446080,Thu Nov 10 02:01:42 +0000 2022,@MartinHernandez @hodgetwins Oh like the Russian hoax lol but hunter Biden giving his Dad money for using political power considering he sure is helping out Ukraine a lot considering it happened there
1590525047235809280,Thu Nov 10 02:01:36 +0000 2022,"@UKR_Report Russia and Ukraine will both lose, who will not lose is NATO they will just move on to the next county they can suck dry."
1590525041258954752,Thu Nov 10 02:01:35 +0000 2022,"@NymouseAnno @plew_samuel @Biz_Ukraine_Mag Well, I am talking on the whole.

My main thing is compare 1960s soviets vs 1960s China.  Then 90s.  And now.

Because of what Russia has, they should have been an industrial and technological powerhouse for investment.

The banking investments were corruption above all else."
1590525035462418432,Thu Nov 10 02:01:33 +0000 2022,"Is Russia withdrawing from Kherson?
""What the fleeing Russian occupiers didn’t steal, they often destroyed. Kherson’s provincial capital is now without water and power.""
https://t.co/yowFNcMwkq via @Yahoo"
1590525030467006464,Thu Nov 10 02:01:32 +0000 2022,@FoxNews Hunter on the board of Ukraine gas company. US sends billions in aid under Biden with no accountability. Walks like a duck
1590525028206276609,Thu Nov 10 02:01:31 +0000 2022,@BTCGandalf Ukraine
1590525027849768961,Thu Nov 10 02:01:31 +0000 2022,@RonBrownstein That's the margin for a Ukraine cease fire.
1590525027140612096,Thu Nov 10 02:01:31 +0000 2022,"@KyivIndependent depends on how you define win. I cannot imagine an ending here where Russia isn't paying to rebuild Ukraine. I can see a frozen conflict almost like the Korea. But the obligation for the US/EU/Global democracies is to help Ukraine rebuild and secure it's future ""without"" Russia."
1590525023122780160,Thu Nov 10 02:01:30 +0000 2022,"„Mr. Sullivan asked Mr. Zelensky about his ideas about “a just peace,” not to pressure the Ukrainian government but to get a better sense of what the end of the war might look like from a Ukrainian perspective, a Biden administration official said.“ https://t.co/4peEcF7dLZ"
1590525013027065858,Thu Nov 10 02:01:28 +0000 2022,"@ihatetwitr5150 @JenniferSulpiz1 @katiehobbs Not only do I display a Ukrainian flag with pride, my business raises money for charities helping civilians in Ukraine affected by the war.  I suppose you favor Russia?  In my book that would make you a traitor.  🖕🏻"
1590524997113520128,Thu Nov 10 02:01:24 +0000 2022,@WarMonitor3 Out of how many that hit a target in Ukraine? I'm trying to get a sense of whether new air defense systems and tactics are making a difference. I kind of sense that. But hard to quantify.
1590524969758642176,Thu Nov 10 02:01:17 +0000 2022,"Tidbit - Lib senator David Van, who has travelled to #Ukraine recently and has a Ukrainian jersey hanging in his office window, is repeatedly referring to its capital as ""Kiev"". DFAT officials are referring to it as Kyiv, Ukraine's preferred pronunciation #estimates #auspol"
