id,created_at,full_text
1589848896301568002,Tue Nov 08 05:14:49 +0000 2022,"@LawCallCB @1_spp @LoisAceLane @MontayBayBay @georgian_legion @Barnett_556 @Kama_Kamilia Whatever the $ is on #82…

🫧’s has authorized unlimited bids to win it. 

👍👍👍👍👍👍

Slava 🇺🇦 Ukraine"
1589848890114994177,Tue Nov 08 05:14:48 +0000 2022,"#racism is the defining factor of #Fascism

Freedom of racism kills #freedom

#BlackLivesMatter 
https://t.co/jjTMOshdeC

#NATO
#Ukraine️
#Russia
https://t.co/cYOSTUvglT

#Biden #Trump #GQP #WhiteSupremacy  #Ukraine #RussiaUkraineWar #UkraineRussiaWar️ #UkraineWar #Truth #Facts https://t.co/TpMt3I4kHu"
1589848887891988481,Tue Nov 08 05:14:47 +0000 2022,"Biden CIA nand Ukraine all deserve each other their all dishonest slimey and underhanded liars and if necessary killers and then they'll cover it up basically all three are criminal minded subhumans.
USA planned with the Nazis&amp;lied about Ukraine war&amp;this demonising of Putin"
1589848883014037505,Tue Nov 08 05:14:46 +0000 2022,"@mhmck Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589848865355993090,Tue Nov 08 05:14:42 +0000 2022,In my previous tweet i mentioned about this group #NordStorm (#NordShtrum which means storm)operating in Ukraine along with another two groups one is #AdamGroup and the other group is yet to be identified. https://t.co/1m4rnek1Ku
1589848852991184897,Tue Nov 08 05:14:39 +0000 2022,"Jaishankar in Russia Updates: First Visit Since Ukraine War, EAM’s 2-Day Trip from Today; Payment Through Nat’l Currencies on Agenda
.
.
.
#jaishankar #Ukriane  #readselective #selectiveread #selectiveshorts #newsshorts #InPics

https://t.co/f0R6krpSql"
1589848851422117888,Tue Nov 08 05:14:38 +0000 2022,"@srdan_popovic @GeorgianInUSA @BBCWorld I don't think Russia went anything passed Odessa, they'll have that if they can. They won't want west Ukraine. It idea it goes to Poland has been floated in many quarters, but not sure they'll want what comes with it."
1589848836960391168,Tue Nov 08 05:14:35 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/DyT7KqUBW5"
1589848824461369345,Tue Nov 08 05:14:32 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/Ag5awKfOmj
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/NAKrqoySsy"
1589848818425942016,Tue Nov 08 05:14:30 +0000 2022,"Russian Ka-52 Choppers performing combat sorties at extremely low altitudes;

#Ukraine #UkraineRussiaWar️ https://t.co/W8wpRvuKni"
1589848806384078848,Tue Nov 08 05:14:28 +0000 2022,"@texas759 @IanJaegerNPC Have you ever concidered the fact that when you stop ALL funding to Ukraine, you will have to ask Putin very nicely to get anything paid back?"
1589848801971687425,Tue Nov 08 05:14:27 +0000 2022,"@SocialistMMA @jimmy_dore @cenkuygur And his Ukraine war position is in line with John Bolton, Bill Kristol, Tom Cotton and Mike Pompeo"
