id,created_at,full_text
1589112185665384448,Sun Nov 06 04:27:23 +0000 2022,@FiorellaIsabelM But wait. All I see is how Ukraine is waxing Russias ass. You mean the west is just doing a lil propogansky?
1589112173405822977,Sun Nov 06 04:27:21 +0000 2022,"@JuliaDavisNews What a difference a little propaganda makes.
He was under orders not to acknowledge early... normal practice of Government representatives.
Ukraine was famous for 2 things CORRUPTION &amp; NEO-NAZIS.
Now losing everything on US instructions. https://t.co/zIkAMhztoP"
1589112173305147397,Sun Nov 06 04:27:21 +0000 2022,"Imagine Peace.

#Ukraine #ImaginePeace #NoWar #StopTheWar 
#нетвойне #Противійни"
1589112170351976449,Sun Nov 06 04:27:20 +0000 2022,@WasSeminole51 @Kailtrix @ABailey711 that’s why ukraine got absolutely bombed right? weirdo.
1589112167101759490,Sun Nov 06 04:27:19 +0000 2022,"@TonyMagz214 @briebriejoy You know, this wasn’t the correct answer by me. I apologize 

The correct answer to your stupid tweet is: Ukraine is a bigly diverse country, which isn’t beholden to American race constructs. You are simply racist for foisting your limited world view onto who Ukrainians are"
1589112158696378368,Sun Nov 06 04:27:17 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina The Russian delegation brings this up as a justification of their current behaviour towards Ukraine. That is why almost all democratic, anti-nazi governments vote no.
https://t.co/Rcgoh4TLO4 https://t.co/0WTSmIta38"
1589112119127343104,Sun Nov 06 04:27:08 +0000 2022,"@CorLucretia @BlashillJustin @PJKleiweg @ClintWarren6 @ThePollLady What's next for political gain?
Hitler was Godfather of Europe?
So we can hide on front of Russia's propoganda.
Besides do you even know Ukraine's right wing?
The one that supports Nazi belief
2/"
1589112113603444737,Sun Nov 06 04:27:06 +0000 2022,"Andy Vermaut shares:Ukraine says Iran lying about timing of drone supply, warns of ‘consequences’ - The Times of… https://t.co/5TsxOmKTRV Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/Iq4fPV2vkJ"
1589112108310220800,Sun Nov 06 04:27:05 +0000 2022,"@HiszekEgy @runews @SgforgoodStella You think Ukraine is at ALL hesitant about using HIMARS? Lol, wait until ex-American F-15s appear overhead, dropping JDAMS off Justice on your pathetic huddled masses of mobilniks 🤣🤣🤣 can’t wait until Abrams show up soon, too. It’s going to happen, and you know it 😈"
1589112103520309249,Sun Nov 06 04:27:04 +0000 2022,"@StormTorx @ukraine_map I think this drones are or will be  similar to Lancet drones, or maybe a huge flop
But will have to wait until comment"
1589112099179200514,Sun Nov 06 04:27:03 +0000 2022,"Wounded Russian soldier abandoned by his comrades attacked by Ukrainian drone (carry grenades VOG).
Sometimes it's sad but, hmm 🤷‍♂️.
#Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/ZT82Vx3i4R"
