id,created_at,full_text
1590374420383559680,Wed Nov 09 16:03:04 +0000 2022,"@Bayan_The_One @SatyrMagik @BolekLadislav @NeilPHauer Yep, as I've said, Ukraine is better. And by my personal experience even noticeably better. Looking forward for the next year's rating."
1590374418252906496,Wed Nov 09 16:03:03 +0000 2022,@CNN Unfortunately that's about the last of the easy wins for Ukraine 🇺🇦.  Crossing the river will be hard and bloody.
1590374415858307073,Wed Nov 09 16:03:03 +0000 2022,@_Daavie_ @Miserymanfunny @War_Mapper It worries me that it’s a trap. Telegraph podcast reported Russian soldiers in plain clothes taking over apartments cleared by the forced evacuation. https://t.co/DnehpMw8Hc
1590374413605933058,Wed Nov 09 16:03:02 +0000 2022,"@indicatoker36 @conservmillen Agreed, we need less emphasis on the social issues and more on fiscal policy: reducing Gov’t spending, tax cuts for the middle class, disbanding useless government organizations/programs, and no more involvement with Ukraine. Money laundering scam that crap war is"
1590374413106835456,Wed Nov 09 16:03:02 +0000 2022,@generalsvr_en @NAFOMoiety Putin is helping Iran with  tactical nuclear weapons in return for Iran helping Putin with drones. Israel should be helping Ukraine as what is happening is very dangerous for Israel
1590374408937672706,Wed Nov 09 16:03:01 +0000 2022,"Is Putin planning to blow the dam and flood Kherson? (heavily booby trapped also I suspect). Russia has never worried about losing troops so the loss of face to Putin must have something behind it.
Russian forces retreat from the west bank of the Dneiper. https://t.co/BaYVrFBf2g"
1590374399734992896,Wed Nov 09 16:02:59 +0000 2022,"@maria_drutska Maria... doesn't that set up the possible situation of Ukraine's military having it's ""back up against the wall"" of the Dnipro if they advance?"
1590374399424987136,Wed Nov 09 16:02:59 +0000 2022,Russia withdraws troops from Dnipro #ukraine sight lack of capacity to continue supplying troops in this fight. https://t.co/ZOXdPY65NB
1590374397206220800,Wed Nov 09 16:02:58 +0000 2022,"@HModinraven @AftonArmyBEAR88 @NM12713716 @mikedewar28 @StormySturgeon See if i told you Russia has a ""right"" over oh lets say ukraine.  I think your ranting will say something different"
1590374396589666304,Wed Nov 09 16:02:58 +0000 2022,@vonderleyen How will you supply energy while at the same time imposing its rationing in EU members due to self-imposed scarcity? Or are you counting on Ukraine being leveled as you prolong its sacrifice denying diplomatic peace efforts? Mass migratory evacuation due to cold will go to where?
1590374395977302017,Wed Nov 09 16:02:58 +0000 2022,@OCanonist There was no “genocide of ethnic Russians” until russia invaded Ukraine.
1590374393402003457,Wed Nov 09 16:02:57 +0000 2022,"@disclosetv lol, perfect timing, Dems out of the house and the Ukraine &amp; UN Ponzie scheme is up, the Ukrainians leaders know it, so lets talk peace."
1590374392953180167,Wed Nov 09 16:02:57 +0000 2022,"@oryxspioenkop Civilians are gone, Russians withdrew, UA comes in and secures Cherson and surrounding areas when Russia drops some 'dirty' nuclear bombs, wipes out large parts of the UA southern forces and says 'Didn't we tell you that Ukraine planned this nuclear provocation? And here we are.'"
1590374386825330688,Wed Nov 09 16:02:56 +0000 2022,@ChristopherJM Finally Kherson returns to Ukraine. ➕ Russia only hurts where it is.  Honor to the soldiers and to all the Ukrainian people.  Slava Ukrayini! 🇨🇦❤️🇺🇦
1590374385323761664,Wed Nov 09 16:02:55 +0000 2022,"@wartranslated Russian military propaganda, even from the two top dogs on the Ukraine invasion, is so heavily scripted! Things aren't going well for them; defeat around #Kherson, and we get this. 

Has to be a fascinating process in the propaganda bureaus of the Kremlin &amp; the RAF/MOD.🤷🏽‍♂️"
1590374378331865089,Wed Nov 09 16:02:54 +0000 2022,"@Bulldog3310 @joncoopertweets First of all, what part do you not understand about “record-breaking profits” and second, they are taking advantage of the gas shortage as a result of the war in Ukraine. You really have to read more."
1590374377702686722,Wed Nov 09 16:02:54 +0000 2022,"Major loss for Putin in Ukraine

Russian defence minister Sergei Shoigu ordered Russian soldiers in Ukraine to withdraw from the west bank of the Dnipro River in the face of Ukrainian attacks near the southern city of Kherson"
1590374376343732226,Wed Nov 09 16:02:53 +0000 2022,@GaryLineker it is a tactical move.. it does not mean that Ukraine has won anything. We need to push both side into a peace process otherwise there will be more casualties from both side.
1590374369947025409,Wed Nov 09 16:02:52 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia MFA: ""blah blah blah""
Me: Kherson is Ukraine. Have some delicious watermelon. https://t.co/43wNd0f0JP"
1590374369842593793,Wed Nov 09 16:02:52 +0000 2022,"@mdfzeh Denounce the talmud
Comfy watch
Wait for the US and the EU to cripple more their economy to give billions to Ukraine to be lost in a pool of corruption
They wasted 20K men for it, you can't recover that amount of men, you won but in a high cost.
https://t.co/xSbq4agd9e"
1590374365270446081,Wed Nov 09 16:02:51 +0000 2022,"@thatdayin1992 West erected a clown like Guaidó with the same crusading zeal we find for Zelensky in Ukraine. The time and tide sunk Guaidó and his masters. People like Guaidó, Zelensky n Ashraf Ghani run a tasteless brief show and end-up in the dust bin of history."
1590374361835655171,Wed Nov 09 16:02:50 +0000 2022,"#BREAKING: Russia orders troops to leave Ukraine’s city of Kherson, the first major center seized in its invasion, in a highly symbolic setback. (Bloomberg)"
1590374361256833024,Wed Nov 09 16:02:50 +0000 2022,@GlasnostGone It's serious cope. They have already lost. Ukraine will win.
1590374352104886273,Wed Nov 09 16:02:47 +0000 2022,Ultimately Russia has to accept the fact that their position west of the Dniepr is untenable. Ukraine's ability to neutralize Russian crossings over the river is undoubtedly the deciding factor of their victory in the Battle for Kherson. https://t.co/KgoqL8GDlr
1590374351983218688,Wed Nov 09 16:02:47 +0000 2022,"@bayraktar_1love Nah, as usual you decadent westerner don't understand strategy. Great russian army isn't running away, their just charging the other way, so soon they will invade Ukraine by the West"
1590374351005974528,Wed Nov 09 16:02:47 +0000 2022,@jkranites @MaxNordau Ukraine flag and using “fascist.” Thanks for telling us not to take you seriously on anything
1590374349529182208,Wed Nov 09 16:02:47 +0000 2022,Im just about 28 Years old and my time in Chernobyl Ukraine was still one of the most Surreal life experiences ive had. Remember to take time to get lost when you go on a trip! https://t.co/bIFAbaZ3Gi
