id,created_at,full_text
1589651632912228353,Mon Nov 07 16:10:58 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain https://t.co/7UaLTNb9Fl"
1589651629556781056,Mon Nov 07 16:10:57 +0000 2022,"Recent comment by Joe China: ""There is no more drilling."" Remember this every time you fill up your car and pay record high gas prices. We all know who is responsible for this. #LetsGoBrandon #Midterms #DefeatDemocrats"
1589651628977967104,Mon Nov 07 16:10:57 +0000 2022,@MSNBC @MaddowBlog She put China above America and was ridden out of town on a rail by Americans.
1589651618156277760,Mon Nov 07 16:10:54 +0000 2022,"Praise fucking be... wth is wrong with Americans! Stop believing Tucker Carlson-Russia airs him! Ru,China,N Korea, Iran, Saudi's,many world Countries want to see USA Democracy fail- they're all spreading disinformation-posing as Am citizens on Soc media-conspiracy- stop believing https://t.co/BAxujObfap https://t.co/JpuTpSNGCV"
1589651616504115200,Mon Nov 07 16:10:54 +0000 2022,"“Even if a hot war with Russia and/or China didn't go nuclear, it would still unleash unspeakable horrors upon this Earth which would reverberate throughout our collective consciousness for generations.
Caitlin Johnstone
@caitoz"
1589651602369302530,Mon Nov 07 16:10:50 +0000 2022,@AP So you're saying you're going to get China and India to step up?  Good luck with that...
1589651600456716290,Mon Nov 07 16:10:50 +0000 2022,"@kofinas I thought Russia and China were exploiting the stupidity of our kids and their parents, whose dumbing down has been the official policy of the ruling class for years..."
1589651599810793472,Mon Nov 07 16:10:50 +0000 2022,I make a few patriotic tweets and my china made smart phone just flew out of my hand in the parking lot and commited suicide damn! The threat is real lol!!
1589651598963539968,Mon Nov 07 16:10:50 +0000 2022,"I do take them at their word because their history is authoritarian control. DEMONCRATS now directing the US Military to monitor the VOTE for CYBER threat. Illegal and unconstitutional to have military monitoring vote. We are not CHINA yet. Stop them, it could be a setup 4 fraud. https://t.co/BQTvxapHEY"
1589651589983195136,Mon Nov 07 16:10:48 +0000 2022,@JohnCena Be open about China
1589651589186596864,Mon Nov 07 16:10:47 +0000 2022,"@Vitamin27576481 @DaFlanker12 @TheLegateIN Then why you don’t refrain Bangladesh from Buying Chinese Submarine? India was dead against of forming military for Bangladesh during 1972,now we have an Army of 3.5 lac and 1 lac troops for border gurds!Still Bangladesh is very close to China despite Rohingya crisis!RAW failed"
1589651587836043267,Mon Nov 07 16:10:47 +0000 2022,@OculiVirides @MercedesGlobal Hmmm could any of it have to do with a 30 YEAR TRADE DEAL SIGNED BY HARPER AND CHINA???
1589651585315262464,Mon Nov 07 16:10:46 +0000 2022,"@tedcruz Why in the fuk we letting this traitor obleed out America 🤬🤬 massive insiders trading
Obiden personally owns huge lithium stock in China 🤬🤬🤬"
1589651576737746948,Mon Nov 07 16:10:44 +0000 2022,OFFER: Roslyn fine bone china coffee set (Ballynahinch BT24) https://t.co/QOqmcDFcSC https://t.co/OiKZcuDYyQ
