id,created_at,text
1584558811607883778,Mon Oct 24 14:53:55 +0000 2022,@ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/UGzzKyXggK
1584558809837891585,Mon Oct 24 14:53:54 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584558809548087297,Mon Oct 24 14:53:54 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558808088858626,Mon Oct 24 14:53:54 +0000 2022,"@MahuaMoitra British Asian? Seriously? Is he from Pakistan or China or Indonesia?

Don't lecture us about tolerance… https://t.co/VJmuBpgdlw"
1584558807744917505,Mon Oct 24 14:53:54 +0000 2022,"China's tech sector is in ruins

It's over https://t.co/xsyNKDhS4m"
1584558807325106176,Mon Oct 24 14:53:54 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584558807178301440,Mon Oct 24 14:53:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ekUSZNeugk
1584558807157338112,Mon Oct 24 14:53:53 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558806847000576,Mon Oct 24 14:53:53 +0000 2022,@max_munchy @thrillsseeker @selinawangtv Poke the dragons 🐉 and see what China gets…
1584558806365011968,Mon Oct 24 14:53:53 +0000 2022,@Halsrethink (2) China doesn’t need to go through any red tape to get things done. What Xi says goes. How does U.S.… https://t.co/N2tPBCFp5D
1584558805945561089,Mon Oct 24 14:53:53 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584558805865889794,Mon Oct 24 14:53:53 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584558805698113537,Mon Oct 24 14:53:53 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584558805207379968,Mon Oct 24 14:53:53 +0000 2022,"RT @thinking_panda: China's efforts in fighting climate change - 1
""China's carbon intensity in 2020 was 48.4 percent lower than 2005, whic…"
1584558805073145861,Mon Oct 24 14:53:53 +0000 2022,"RT @TECRO_USA: In Ambassador Hsiao's interview with @Sankei_news , she pointed out the irresponsible and provocative actions of China in th…"
1584558804389154816,Mon Oct 24 14:53:53 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584558804024188929,Mon Oct 24 14:53:53 +0000 2022,"China's president, Xi Jinping has embarked on an unprecedented 3rd term and appointed loyalists to the ruling commi… https://t.co/nliu5zxP04"
1584558803185721344,Mon Oct 24 14:53:53 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584558803143442432,Mon Oct 24 14:53:53 +0000 2022,"@LetsBlameChina Because China implements a unicameral system and that’s way closer to classic Roman institution.
Al… https://t.co/FGhuUpe6Sf"
1584558802728370176,Mon Oct 24 14:53:52 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558801797136386,Mon Oct 24 14:53:52 +0000 2022,I guess he didn't do what he was supposed to so your going  where no one will find you...china is a corrupt commie… https://t.co/6DnyvZVvwi
1584558801545756672,Mon Oct 24 14:53:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558800584876035,Mon Oct 24 14:53:52 +0000 2022,"@PhilipFemo Check the Hong Kong market, it says way more than any experts.

Spoiler: it does not look good for China."
1584558798693634048,Mon Oct 24 14:53:51 +0000 2022,"RT @JmQiye: @pmileapo @lovesmileapo In China, BBB fans have been abusing and slandering MA and MA fans for a long time. Fans worry that if…"
1584558796537753600,Mon Oct 24 14:53:51 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584558794566434816,Mon Oct 24 14:53:50 +0000 2022,No China people
1584558794322849794,Mon Oct 24 14:53:50 +0000 2022,@ServicesTimber Do you need chipboard melamine made in China
1584558794277015553,Mon Oct 24 14:53:50 +0000 2022,FUREY: Canadian influencers speak out about Trudeau’s internet censorship bill https://t.co/6Kw1YwlEqh via… https://t.co/G7dMBzK0tq
1584558794251522049,Mon Oct 24 14:53:50 +0000 2022,this was 2018. ppl realized that's time to abandon all wishful thinking after he got rid of the term limt. but in t… https://t.co/i0wBvDKBs7
1584558792980983808,Mon Oct 24 14:53:50 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584558792829595648,Mon Oct 24 14:53:50 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584558791076495366,Mon Oct 24 14:53:50 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584558789235089408,Mon Oct 24 14:53:49 +0000 2022,@maphumanintent I'll believe they're serious about China when they can actually keep track of all the Chinese natio… https://t.co/dJyMLnWcck
1584558789101064200,Mon Oct 24 14:53:49 +0000 2022,"China or Russia?

Feels like China. . https://t.co/L4kWQPiKRf"
1584558788354445312,Mon Oct 24 14:53:49 +0000 2022,[ DAY 04 OF 100] China 10years of Diplomatic Relations Summary by VIthiyapathy Purushothaman https://t.co/vpwpkdA6EJ https://t.co/Cs2aKfOiZj
1584558788010422274,Mon Oct 24 14:53:49 +0000 2022,@AnnansonJohn1 @dwnews Exactly. Nobody can be the Headmaster or big brother to become the obstacle of censoring or… https://t.co/T8HlbVrkYA
1584558787989360641,Mon Oct 24 14:53:49 +0000 2022,"@minseon_ku Besides the China part, the other three are more the norm than the opposite. And if we just consider wh… https://t.co/D2LKd6t7rQ"
1584558786299449344,Mon Oct 24 14:53:48 +0000 2022,"RT @onnit84: @CFCA1_ @piersmorgan @RishiSunak Maybe lots of people don’t like him as he’s a snobby brat, billionaire who’s family runs a Ch…"
1584558786060029954,Mon Oct 24 14:53:48 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584558784600735744,Mon Oct 24 14:53:48 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584558781899636737,Mon Oct 24 14:53:47 +0000 2022,RT @NFSC_HAGnews: The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of China into…
1584558781542735872,Mon Oct 24 14:53:47 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584558780070576129,Mon Oct 24 14:53:47 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558779211091968,Mon Oct 24 14:53:47 +0000 2022,RT @Reuters: On @Breakingviews: China’s Xi Jinping has effectively secured a third term as president. His prize is a country traumatized by…
1584558778891976706,Mon Oct 24 14:53:47 +0000 2022,Was positively surprised that there is acknowledgement of possibilities of Indian manufacturing taking away jobs fr… https://t.co/MNaihjSr4I
1584558777067483136,Mon Oct 24 14:53:46 +0000 2022,Curious what all this crazy China stuff means for foreign companies with very large manufacturing presences there.… https://t.co/qCYz7sdlQq
1584558776555696129,Mon Oct 24 14:53:46 +0000 2022,@Tonna49 @RandPaul @All100Senators What republicans giving 30 trillion to the rich that don't pay taxes looks like… https://t.co/HudqrVKVPu
1584558775737860096,Mon Oct 24 14:53:46 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584558773502324737,Mon Oct 24 14:53:45 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584558773297086470,Mon Oct 24 14:53:45 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584558768297332736,Mon Oct 24 14:53:44 +0000 2022,China’s economy expanded faster than economists expected in the September quarter but the poor performance of the n… https://t.co/nQUmxnRA5V
1584558764585545730,Mon Oct 24 14:53:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558764426166273,Mon Oct 24 14:53:43 +0000 2022,@selinawangtv So blah blah bullshit editorializing and oh by the way the only testable claim I made about China was… https://t.co/OKcw31t7Gl
1584558763289112583,Mon Oct 24 14:53:43 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584558759938256897,Mon Oct 24 14:53:42 +0000 2022,RT @tedolsonjr1: Did Xi Jinping Just Purge #HuJintao at China's Party Congress? #Xijinping #China  https://t.co/c86aWr7isH
1584558756821487622,Mon Oct 24 14:53:41 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584558755701612544,Mon Oct 24 14:53:41 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584558753151561728,Mon Oct 24 14:53:41 +0000 2022,@elonmusk Can I get any compensate as I bought the Model Y in September in China?
1584558752664911872,Mon Oct 24 14:53:40 +0000 2022,"@suzseddon In China, everything is a weapon. If large stone fall from building and hit evil man on head..he will cease being evil."
1584558751800913920,Mon Oct 24 14:53:40 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558751545430016,Mon Oct 24 14:53:40 +0000 2022,"https://t.co/jaqZEWO4IZ

This is a good thing expensive loans should be retired. 24th Oct 2022"
1584558751256051712,Mon Oct 24 14:53:40 +0000 2022,"RT @TECRO_USA: A lot of countries in the world are facing the pressure and we don't bow to the pressure from China, said Taiwan's Foreign M…"
1584558751188942848,Mon Oct 24 14:53:40 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584558748995325952,Mon Oct 24 14:53:40 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584558746927534080,Mon Oct 24 14:53:39 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584558745526206464,Mon Oct 24 14:53:39 +0000 2022,Peter Zeihan - The World Will Be Shocked By China's Total Collapse https://t.co/u1Liww6muV via @YouTube
1584558744268025856,Mon Oct 24 14:53:38 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558742573486082,Mon Oct 24 14:53:38 +0000 2022,"Again, does does this look like the #education outcome that will position #Oh 2 fully leverage the @intel opportuni… https://t.co/bKnwHLSv9w"
1584558742523195393,Mon Oct 24 14:53:38 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584558742418296832,Mon Oct 24 14:53:38 +0000 2022,RT @asiatimesonline: US-Taiwan arms production plan seeks to deter China https://t.co/oP4xiPCMTm
1584558741978247168,Mon Oct 24 14:53:38 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558741126451202,Mon Oct 24 14:53:38 +0000 2022,RT @tedlieu: Iran and China don’t post their secrets on the internet. US patriots risk their lives to help our national security. These cla…
1584558740321161216,Mon Oct 24 14:53:38 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584558740069445633,Mon Oct 24 14:53:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584558739314692098,Mon Oct 24 14:53:37 +0000 2022,Rail freight on Laos-China railway exceeds 1.4 million tonnes https://t.co/VG51bGAqej #Asia #Railway #Transport #Singapore #Jakarta
