id,created_at,full_text
1588230817066938368,Thu Nov 03 18:05:09 +0000 2022,@Twitter @TwitterSupport Why is Monty’s account suspended?? We have been working our butts off to raise money for @georgian_legion and Ukraine defenders!!! @Official_NAFO @Barnett_556 @Kama_Kamilia https://t.co/KpRPJb2r58
1588230811794669568,Thu Nov 03 18:05:08 +0000 2022,"@MsGodot71 @TheEconomist You seem to think these memes bother me, I don’t care at all bout Russia or Ukraine. I just find it funny that NATO countries seem to be suffering from their own sanctions. They probably should have listened to Trump years ago."
1588230810532028416,Thu Nov 03 18:05:07 +0000 2022,"@mrmarkdolan Add to that the billions given away to the Ukraine and the 6.8 million spent on illegal immigrants daily, they can't seem to throw the money away quick enough, anyone would think they're deliberately trying to crash the economy 🤔"
1588230809315512320,Thu Nov 03 18:05:07 +0000 2022,"@BarackObama @krismayes @Adrian_Fontes @katiehobbs @CaptMarkKelly Your freedom is on the line in the Ukraine. When Russia defeats NATO and the new, multipolar world rises from the rubble, who will protect you from facing the consequences of your #WarCrimes?"
1588230804748259328,Thu Nov 03 18:05:06 +0000 2022,"Russian Ambassador to UK says Britain is in too deep with the war in Ukraine. 

The conservatives did this!
Sky journalist says it’s bogus claims and where’s the proof 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️

I believe the ambassador"
1588230802713808898,Thu Nov 03 18:05:05 +0000 2022,"Global supply chain disruption caused by COVID was further magnified in early 2022 by Russia’s invasion of Ukraine.

These issues aren’t going anywhere anytime soon, so what actions can business leaders take to overcome these obstacles?

https://t.co/HxI70mQk3F https://t.co/VXVfp4ExZh"
1588230801921114113,Thu Nov 03 18:05:05 +0000 2022,@JasonKe27496216 @RedWingGrips @AOC @elonmusk Giving America's money to Ukraine is not the same as people paying 8 a month for a website with their own money.
1588230791523336193,Thu Nov 03 18:05:03 +0000 2022,"All increases to Ukrainian offensive and defensive capabilities risk Russian escalation, though this risk must be balanced against the importance of defending Ukrainian sovereignty. https://t.co/dWUMMQ3BJ9"
1588230790646824960,Thu Nov 03 18:05:03 +0000 2022,"🔸But in its recent statement, Ukraine's General Staff said that russia is reinforcing its grouping on the right bank of Kherson region.
 
🔸Ukrainian Intelligence previously reported that occupants are imitating a withdrawal from Kherson, while moving new units into the region."
1588230785701740545,Thu Nov 03 18:05:01 +0000 2022,"Age of #Inflation, THE #Crypto Story, Understanding #Ukraine, #Mobile #Gambling, Unique #Airbnb Properties - #Travel Blogger Buzz https://t.co/jRqOJR9kRp https://t.co/3yDkD6WgiQ"
1588230785202462721,Thu Nov 03 18:05:01 +0000 2022,@TranquilityRuse @KariLake @DrewHLive @katiehobbs Ukraine First.  I wish you would leave and fight for the country you love most.
1588230782144970752,Thu Nov 03 18:05:01 +0000 2022,"WSJ - Russian Oil Is Fueling American Cars Via Sanctions Loophole

https://t.co/A0gJCrjc3U

#Ukraine #Ukrainewar #UkraineRussiaWar"
1588230780211400705,Thu Nov 03 18:05:00 +0000 2022,"Shropshire Council Ludlow Supports Refugees regular weekly meetings at the Quakers Meeting House St Marys Lane, Ludlow SY8 1DZ on Saturdays 3pm-5pm  will continue into the autumn/winter. 
https://t.co/c4kq2fpeDc"
