id,created_at,full_text
1589885180428587009,Tue Nov 08 07:39:00 +0000 2022,"@evenstevenmb @alecchan321 Russia wants to be part of an effective, hard fighting, victorious military force that is respected world wide.
And its done so by being the chief supplier of tanks to Ukraine. Thats kind of winning in kremlin thinking"
1589885172929138688,Tue Nov 08 07:38:58 +0000 2022,@UAWeapons HIT THEM BRAVE UKRAINE SOLDIERS !
1589885151215222784,Tue Nov 08 07:38:53 +0000 2022,@janx_m @KyivIndependent So with your logic it cost Ukraine $120 million to shoot down a 20k drone whenever they use s-300 to do so. Where are you getting these figures from?
1589885150967394304,Tue Nov 08 07:38:53 +0000 2022,"Ukraine is a broken country. They nationalise the following companies without compensation.

- oil producer Ukrnafta
- Ukrtatnafta, major Ukrainian petrol refinery
- helicopter engine producer Motor Sich
- automaker AvtoKrAZ
- electricity equipment producer Zaporozhtransformator"
1589885138946883584,Tue Nov 08 07:38:50 +0000 2022,"Russia’s losses in manpower on the Ukrainian soil - 710 soldiers for the 24h!
Keep going the Armed Forces of Ukraine 💪 
No matter that pope with цм"
1589885131611082752,Tue Nov 08 07:38:48 +0000 2022,"@CaseyNewton @platformer Once upon a time I would have liked that idea, but with Musk pimping the Insurrectionist Party, spreading disinformation, treating his employees like shit, undermining Ukraine and acting like a petulant brat, I wouldn't give him one red dime."
1589885130864472065,Tue Nov 08 07:38:48 +0000 2022,"""People's Baryraktars"" at work

In June, Ukrainians raised $16mn for @serhiyprytula's call to buy 3 Bayraktar combat drones. The manufacturer Baykar gave them for free. Here they help Ukraine drive invaders out of their land
📽️ Serhiy Prytula https://t.co/yjJjxJcH43"
1589885126917632000,Tue Nov 08 07:38:47 +0000 2022,"@GSVBemusementPk @dim0kq ok, let's assume what you're saying is true, how is it, if they're all suiciding, as mr influencer claims, Ukraine is suffering so many casualties https://t.co/BsOlBZ9JCQ"
1589885109515083776,Tue Nov 08 07:38:43 +0000 2022,November 6th -- Ukraine's descent into chaos. https://t.co/5kV9dUjoFC via @YouTube
1589885104557813760,Tue Nov 08 07:38:42 +0000 2022,"My friend sentinel xD and his fellows from the Foreign Legion,  American heroe 🦅 and amazing fighter working for the freedom of Ukraine 🇺🇦 https://t.co/v6ZAb52dM3"
1589885097335230465,Tue Nov 08 07:38:40 +0000 2022,"Good morning Tweebee’s💙
This Election is just as much a vote for our close friendship with our European allies,NATO,The Paris-accord and the support for Ukraine.We’re stronger together to stand against Russia and fight Climate-change.
The Republicans want to break this bond🌊💙"
1589885092172034050,Tue Nov 08 07:38:39 +0000 2022,"Long war in Ukraine with ""sanctions that will destroy Russia"" was/is the idiotic strategy ever recorded. Scary, such care for European security and defence. https://t.co/UdoEg1iGkB"
1589885088703004672,Tue Nov 08 07:38:38 +0000 2022,@JuliaDavisNews Ukraine https://t.co/v6hhcolUxi
1589885087403118593,Tue Nov 08 07:38:38 +0000 2022,"https://t.co/Hyg08n9rps
🇺🇦 Lithuania provided 13 generators to Ukraine, the second batch of aid to the energy industry is already being prepared for sending"
1589885082038591488,Tue Nov 08 07:38:36 +0000 2022,"Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/oRHmIczGQR
Is the tide turning at last?"
1589885074312691713,Tue Nov 08 07:38:35 +0000 2022,"November 7, 2022 Russia-Ukraine news - CNN: Ukrainian official says Iranian ballistic missiles bought by Russia may need to be destroyed at their launch sites. From CNN's Julia Kesaieva in Kyiv ... https://t.co/EubGCi52fz https://t.co/wuFDih9vLW"
1589885068197384192,Tue Nov 08 07:38:33 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor: A view of an apartment building damaged by Russian shelling, as Russia's attack in Ukraine continues, in Avdiivka, Donetsk region, ... https://t.co/6qgH1GVU3D https://t.co/wuFDih9vLW"
1589885065206853633,Tue Nov 08 07:38:32 +0000 2022,"@KimDotcom If the Russian Federation had planned the conflict - then fresh troops from day one before NATO powers sent tens of billions to assist Ukraine … Instead, reached Kiev and then regrouped … given the slowness  of taking Bakhmut then a long slog ahead unless RF enters the north!"
1589885064795815936,Tue Nov 08 07:38:32 +0000 2022,@NieminenIiro @LPMisesCaucus Putin is evil. Ukraine has been bombing Donbas since Minsk in 2014. 20+ yrs of UN pressure. Vlad is a puppet supporting Azov Nazi's. Arms are vanishing as fast as they arrive &amp; the MIC is getting rich. 🇺🇸 should not be involved at all. NOT OUR BUSINESS. WE SHOULD NOT BE INVOLVED.
