id,created_at,full_text
1588807462332735488,Sat Nov 05 08:16:32 +0000 2022,That nigga said going to teach in China for 50k pm is crazy business 😩 https://t.co/XOv9iRqnfJ
1588807438798835713,Sat Nov 05 08:16:26 +0000 2022,"Anonymous: The China ""epidemic"": lying about viruses https://t.co/aoImTzHBNq"
1588807424605315072,Sat Nov 05 08:16:23 +0000 2022,"@wwwYQ6661308579 @realjorgetrevin @Wullie_Tazer I don’t know… China &amp; ppl like you are doing a good job “smearing” china yourself. 

How much does the CPC put into helping the west make China look even worse?"
1588807409912643585,Sat Nov 05 08:16:19 +0000 2022,"@Ninja0179048354 Germany is controlled by CCP than CIA..  Just see how they defying  US on its advisories to sell Port, Chip companies to China  .."
1588807395538788355,Sat Nov 05 08:16:16 +0000 2022,"@HuXijin_GT Complete decoupling might not be a realistic option at this moment, but countries around the globe and especially Germany, should start to increasingly protect key industries from China and prohibit future investments and especially joint ventures in China."
1588807389113114624,Sat Nov 05 08:16:14 +0000 2022,@DailyLoud Drivers license exam in China https://t.co/xndNNlYERB
1588807376525996032,Sat Nov 05 08:16:11 +0000 2022,@sfgchen @DrewPavlou Name them. Name the countries China surpassed. Taiwan? Nope. Japan. Nope. South Korea? Nope. Singapore? Nope. PRC China can't compete with free Eastern democracies. It's decades behind. Please tell me who Communists beat?
1588807361162248192,Sat Nov 05 08:16:08 +0000 2022,"@USAmbUN @AbiyAhmedAli of 🇪🇹's comparison and/or response towards the weaponized raped women of Tigray allegations;

""... the women are raped by the heroic men, ENDF..."" to mean ""that's not a big deal"".

Who is your proud member. But you stick to Iran, Russia, China... and we know why🥴"
1588807358179835904,Sat Nov 05 08:16:07 +0000 2022,"We have finished transferring https://t.co/5RMabaycLO to a new, much faster #VPS. https://t.co/hMGPqOupZa should be much faster. #Mandarinportal #Mandarin #signs #China
https://t.co/5RMabaycLO"
1588807357987184643,Sat Nov 05 08:16:07 +0000 2022,"@WSJ Damn China, you have a voice?"
1588807354606583811,Sat Nov 05 08:16:06 +0000 2022,@itzzCali Odd to see Changeworld in China invitationals but not WPM 💀
1588807353654444033,Sat Nov 05 08:16:06 +0000 2022,#SunYi for The 14th China Golden Eagle TV Art Festival Opening Ceremony: 👑👸 https://t.co/yOf9vQZ2BK
1588807324768301057,Sat Nov 05 08:15:59 +0000 2022,"India is not even a best copy master. China started with excellent copying of technologies of west and then progressed into home inventions. It is  now a global political n economical power house. Chinese are lucky that they don’t have draconian, regressive caste system. https://t.co/8jcDHNWgWg"
1588807321886789633,Sat Nov 05 08:15:58 +0000 2022,CHINA vs BRITAIN: Do British youth prefer China's election style? https://t.co/KPfezFQn6M via @YouTube
1588807312885813251,Sat Nov 05 08:15:56 +0000 2022,@tathagata2 And China?
1588807310205661184,Sat Nov 05 08:15:56 +0000 2022,@greenindpros Hi. Are you considering importing artificial grass from China? High-performance artificial grass can be produced for your landscaping projects. How many square meters of artificial grass do you need? I'd like to make the best quotation for you. https://t.co/2HH6Zg0YfM
1588807300877541376,Sat Nov 05 08:15:53 +0000 2022,So China whitewashing to get beneficial treatment for Tesla is the deal here? https://t.co/2mcPNPQcII
