id,created_at,full_text
1589074117760004097,Sun Nov 06 01:56:07 +0000 2022,"RT @AP_Climate: Europe could face a severe natural gas shortage next year and needs to act now to reduce use, the @IEA said in a report. ht…"
1589074117499957251,Sun Nov 06 01:56:07 +0000 2022,"RT @ZaiChongjian: Communist China Is Going Back To Mao’s Era Economic Plan

The epidemic prevention policy under Xi Jinping’s extreme zero-…"
1589074110348668928,Sun Nov 06 01:56:06 +0000 2022,@DailyLoud *unless its in china
1589074107852853250,Sun Nov 06 01:56:05 +0000 2022,"Chinese officials pledge to improve emergency medical responses during Covid lockdowns, after the death of a child who waited hours for care due to virus curbs sparked nationwide outrage https://t.co/43g2xigV1S"
1589074106728992768,Sun Nov 06 01:56:05 +0000 2022,"RT @politicsof1357: @charcware I did.  Because they have before.  And they will do it again.  And again!

Which Party member was it who sai…"
1589074105432932352,Sun Nov 06 01:56:04 +0000 2022,"RT @DanielleFong: in a world where China attacks Taiwan, TSMC blows up, samsung blockaded, all of our most advanced chips will be a high wa…"
1589074102496948226,Sun Nov 06 01:56:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589074101947502593,Sun Nov 06 01:56:04 +0000 2022,trump just claimed whole cities have been burnt to the ground by murdering drug dealers who are ruling the streets of America raping and killing at will but he believes that King Chi of China is on the right track by hanging opponents from trees...
1589074100102008833,Sun Nov 06 01:56:03 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589074096356220929,Sun Nov 06 01:56:02 +0000 2022,RT @colliderfrosty: Elon has to prove he’s going to stop allowing Twitter to spread misinformation and lies if he expects people and corpor…
1589074093927645184,Sun Nov 06 01:56:02 +0000 2022,comrades! ... on a regular basis - communist China keeps rewarding the love we have for it 😍 https://t.co/21ifmpN9iC
1589074092564840448,Sun Nov 06 01:56:01 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589074092271210498,Sun Nov 06 01:56:01 +0000 2022,"RT @leahmcelrath: Excellent thread:

“The truth is that nobody wants to be ruled by Russia or China. That's why they have to resort to aggr…"
1589074084788248576,Sun Nov 06 01:56:00 +0000 2022,"@OCBrooks7 @san2five @JoeTheGoatArdi @ShamsCharania It’s real but I wouldn’t expect a guy with a communist symbol on his avi and banner to be unbiased about China’s persecution of Uyghur Muslims. News flash, the US and China are both guilty of oppressing Muslims and most Muslim nations are ruled by leaders who prioritize 💵"
1589074082447863808,Sun Nov 06 01:55:59 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589074080212606976,Sun Nov 06 01:55:58 +0000 2022,RT @adamjohnsonNYC: @schwarz I like the theory where Musk long term plan is to serve both China and the American far right—whose main enemy…
1589074078279036929,Sun Nov 06 01:55:58 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589074077599543296,Sun Nov 06 01:55:58 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589074076727140352,Sun Nov 06 01:55:58 +0000 2022,RT @spectatorindex: BREAKING: Germany's Scholz says his trip to China is 'right and good'
1589074076542578689,Sun Nov 06 01:55:58 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589074076395778048,Sun Nov 06 01:55:58 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589074072155348992,Sun Nov 06 01:55:57 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589074071542992896,Sun Nov 06 01:55:56 +0000 2022,"Asian babes in much peril in my serial killer novel set in China, read SHANGHAI SIN today for 99 cents https://t.co/LFn4s3T7zC"
1589074067436756993,Sun Nov 06 01:55:55 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589074062726549504,Sun Nov 06 01:55:54 +0000 2022,RT @spectatorindex: BUSINESS: China signs deals to purchase 140 Airbus aircraft worth almost $17 billion
1589074061510217728,Sun Nov 06 01:55:54 +0000 2022,"@make_fair @jjingleheimer99 @DineshDSouza @GOP @FoxNews @RepMTG @HouseGOP @SenateGOP @GOPChairwoman @JoeBiden Biden and his minions were lying crooks enriching themselves from Russia, Ukraine &amp; China. Biden admitting he didn't have authority to do things then did them anyway in violation of the Constitution. Biden saying if you don't vote for one party then democracy will die."
1589074057181671426,Sun Nov 06 01:55:53 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074051427110912,Sun Nov 06 01:55:52 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589074047995985920,Sun Nov 06 01:55:51 +0000 2022,RT @Galaxycathere: There’s a large number of native Cantonese speakers in Guangdong province of mainland China. China is not actively killi…
1589074042975580160,Sun Nov 06 01:55:50 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1589074036633800704,Sun Nov 06 01:55:48 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589074036252094465,Sun Nov 06 01:55:48 +0000 2022,"🥳Miles Guo is right again! 🎉👍

#FanYifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.

Whistleblower Moment on Fan since 29/5/2017......  
#Wangqishan #thepeoplesbankofchina https://t.co/XkMRCgRJJw"
1589074034771492864,Sun Nov 06 01:55:48 +0000 2022,RT @globaltimesnews: The 5th China International Import Expo opened to visitors on Nov 5 in Shanghai. Companies from 127 countries and regi…
1589074031742853120,Sun Nov 06 01:55:47 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589074028404383746,Sun Nov 06 01:55:46 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589074026647146496,Sun Nov 06 01:55:46 +0000 2022,"RT @quakes99: In today's edition of Lobo Tiggre's ""Speculator's Digest""🆓📨 he shares his observations on the Fed, US Dollar &amp; #China rumors🐦…"
1589074026030583808,Sun Nov 06 01:55:46 +0000 2022,"Modi announced goals for a 450 GW expansion in renewables by 2030 as well as a net-zero date. Meanwhile, it was the the left-wing UPA government that colluded w/ China in 2009 to block the Copenhagen Accords which would have limited global carbon emissions (pic below) (2/6) https://t.co/RuwyV134ee"
1589074025636319235,Sun Nov 06 01:55:45 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589074024432562176,Sun Nov 06 01:55:45 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074019386814464,Sun Nov 06 01:55:44 +0000 2022,RT @SolomonYue: Evidence of #CCP fascist #China using #Uyghurs as slave labor in Xinjiang!!!
1589074018921238528,Sun Nov 06 01:55:44 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074016912146432,Sun Nov 06 01:55:43 +0000 2022,hey MAGA....please tell us more about how China owns Joe Biden 🤣🤡 https://t.co/gjNpkkgIS9
1589074016857255936,Sun Nov 06 01:55:43 +0000 2022,"RT @CGMeifangZhang: The past decade has seen significant devt in the high-speed railway in the country, making China the world's No.1, with…"
1589074010322898947,Sun Nov 06 01:55:42 +0000 2022,RT @Ishouldhelp: @RepAndyBiggsAZ Andy - coal is a finite resource. It absolutely will run out. You will absolutely have to switch to renewa…
1589074010083848193,Sun Nov 06 01:55:42 +0000 2022,@ALanoszka The bulk of the weapons needed for China are not the weapons we are giving to Ukraine. Assisting Ukraine deters China by showing commitment to our ally…
1589074009286709249,Sun Nov 06 01:55:42 +0000 2022,"RT @_Thirunarayan1: At Least 15 Killed In Fire At Russian Nightclub 
https://t.co/lz2MHZUMyF 
#Biden #NBC #MSNBC #CNBC #India #CNN #World #…"
1589074008783339520,Sun Nov 06 01:55:41 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074008531664898,Sun Nov 06 01:55:41 +0000 2022,"RT @_Thirunarayan1: Powerball Jackpot Hits Jaw-Dropping $1.6 Billion 
https://t.co/PhI5j9P7XC 
#Biden #NBC #MSNBC #CNBC #India #CNN #World…"
1589074008519081984,Sun Nov 06 01:55:41 +0000 2022,"RT @_Thirunarayan1: Tight Senate Race Between Georgia Candidates Walker And Warnock 
https://t.co/NTIbxbh4jT 
#Biden #NBC #MSNBC #CNBC #Ind…"
1589074008510812161,Sun Nov 06 01:55:41 +0000 2022,"RT @_Thirunarayan1: Hong Kong says it's back open for business. Will the world buy it? https://t.co/h9qr7DiYVp
#Biden #CNN #India #World #s…"
1589074007902806016,Sun Nov 06 01:55:41 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589074007562690560,Sun Nov 06 01:55:41 +0000 2022,@MayoIsSpicyy Move to China
1589074005549805568,Sun Nov 06 01:55:41 +0000 2022,"@Johanvanderslam @ChuckGrassley Is this graphic showing trump admin paying farmers to offset the tax war with China when they quit buying our stuff bc trump was too stupid to ignore? It’s telling me they bribed farmers, or agra-mega-farming companies, or am I mistook?"
1589074004111130625,Sun Nov 06 01:55:40 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074001653305344,Sun Nov 06 01:55:40 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589073996389052416,Sun Nov 06 01:55:38 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 1 in my group and No. 1571 in the world! https://t.co/JHyTsg49bC
1589073994627809280,Sun Nov 06 01:55:38 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589073993566507008,Sun Nov 06 01:55:38 +0000 2022,"‘A Chilling Signal That the Days of Free Wheeling Are Going to Be Reined In’: Arthur Herman on China

https://t.co/AKAZ8YudfR"
1589073991243034624,Sun Nov 06 01:55:37 +0000 2022,"@chipfranklin Yup, destroyed the supply chain with the attacks on Mexico and China."
1589073988290228225,Sun Nov 06 01:55:37 +0000 2022,"@RealJamesWoods If the virus was lab made why did Republicans help China spread their supposed bioweapon by opposing masks and social distancing and lockdown and vaccines?  You can't answer.  Compromised is the cause,  pride is your prison and blind loyalty is servitude."
1589073983185760256,Sun Nov 06 01:55:35 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589073979935191041,Sun Nov 06 01:55:35 +0000 2022,"RT @AbhishBanerj: Foreign media just cant stop lying about India

Last few years, starting from Bahubali, everyone knows Hindu RW is jumpin…"
1589073969734635521,Sun Nov 06 01:55:32 +0000 2022,"Copper price back above $8,000 on China reopening hopes - https://t.co/9SIuxyzw0N https://t.co/a5RWNSN7aQ"
1589073962860175360,Sun Nov 06 01:55:30 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589073961429921792,Sun Nov 06 01:55:30 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589073956891668481,Sun Nov 06 01:55:29 +0000 2022,@POTUS China Joe can’t stop lying; very desperate.
1589073954572218368,Sun Nov 06 01:55:28 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1589073953850818561,Sun Nov 06 01:55:28 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
