id,created_at,full_text
1588955077967953920,Sat Nov 05 18:03:06 +0000 2022,@CNN Why not report whats actually going on in Ukraine instead?
1588955076990992385,Sat Nov 05 18:03:06 +0000 2022,@enckj @JoshuaUE99 @MichelleHinchey I can tell from the Obama shirt and Ukraine flag how much you hate war criminals! So brave
1588955067775860736,Sat Nov 05 18:03:04 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/ip6ezlLwKE
1588955067277017089,Sat Nov 05 18:03:04 +0000 2022,"@HughKeir @johnsweeneyroar It’s about many things, including resisting imperialism and invasions, and stopping nuclear blackmail. But first and foremost, it most fekkin certainly is about Ukraine &amp; Ukrainian lives and sovereignty. It’s disgusting when someone denies that."
1588955064609427456,Sat Nov 05 18:03:03 +0000 2022,"Andy Vermaut shares:On Ukraine's Frontlines (Photo-Gallery): A serviceman rests in a dugout at his position on a front line, amid Russia's attack on Ukraine, in Zaporizhzhia region, Ukraine November 3, 2022. REUTERS/Stringer  

WNU Editor: The… https://t.co/b3os5kZcnK Thank you. https://t.co/xfev18hhjH"
1588955057122594816,Sat Nov 05 18:03:01 +0000 2022,"@MetoF50 @Mariana_Betsa I was talking about the US wars.  But if on the one hand there is an interest in taking advantage of energy sources, on the other there is an interest in not having them taken,it is not the Ukraine, that is only the battlefield of the USA. After all, it’s been more than 100 years"
1588955049635348480,Sat Nov 05 18:02:59 +0000 2022,"@dexechii I live in Russia next to Ukraine. I don't like the current government. But my conclusion is this: there are nationalists everywhere.

Sooner or later all the big countries will conquer the weak countries, by deplimate or military action, until only one country remains."
1588955045277896706,Sat Nov 05 18:02:58 +0000 2022,"@kennwickman @PoliticsVerse Yeah, like the Barisma corporation that ""hired"" his crack addict son in Ukraine."
1588955043826630656,Sat Nov 05 18:02:58 +0000 2022,"Here's a photo of Obi sending some hate down range to zero in a new scope. 
If we're not on operation, we're planning ops and training. No such thing as an off day in Ukraine! 🇺🇦🇺🇦🇺🇦"
1588955037698752514,Sat Nov 05 18:02:57 +0000 2022,"Iran acknowledges drone shipments to Russia before war, Kyiv says Tehran is lying - Reuters Iran acknowledges drone shipments to Russia before war, Kyiv says... https://t.co/WRCyHWp596"
1588955027686977536,Sat Nov 05 18:02:54 +0000 2022,@PaoloGentiloni you want peace or you send weapons to Ukraine.... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
1588955027413995520,Sat Nov 05 18:02:54 +0000 2022,"My ExEd kiddos were writing letters to Veterans this week. Two of the three in the group wrote, “I want to grow up and move to Ukraine so I can fight against Russia.” It brought some small amount of home for my elite suburban red end of the county."
1588955026021822465,Sat Nov 05 18:02:54 +0000 2022,"This emperor of lies and manipulation, that thanks to this evil hitman Ukraine is a bloodbath. USA has a serious problem with these lying charlatans who believe they were given a divine power and say what is democracy or not, what is good or not, what should be done or not, ..."
1588955015687073792,Sat Nov 05 18:02:51 +0000 2022,@Profbuiltdiff Everyone is so focused on this kid that they’re forgetting that Russian born NHL players are directly responsible for the war in Ukraine and should be banned from the league immediately
1588955010951704576,Sat Nov 05 18:02:50 +0000 2022,"@Saphina77 @realmalakamike @CollingswoodMan @JodyAlford17 @laurenboebert Because of out of control price gouging by corporations, esp oil/gas, COVID supply/demand issues/Ukraine war.  Inflation is WORLDWIDE in case you weren't aware. 

GOP plan? They don't have one for ANYTHING. Just attacks &amp; Ra Ra America!!!"
1588955005519806464,Sat Nov 05 18:02:49 +0000 2022,"The US is footing the bill for the Czech Republic to upgrade 45 Soviet-era tanks for use in the Ukraine conflict — part of the Biden administration’s $400 million military aid package for the embattled country, the Pentagon said Friday. https://t.co/72hoHfuGeK"
1588955004651859968,Sat Nov 05 18:02:49 +0000 2022,@Reuters Please free Ukraine.
1588955002466316290,Sat Nov 05 18:02:48 +0000 2022,"@JimmyC1366 @shae33172 No unfortunately not. Our countries would rather give our money to Ukraine, whilst we suffer"
1588955000868405252,Sat Nov 05 18:02:48 +0000 2022,US Sending Moth-balled Gear to Ukraine as Russian Reinforcements Continue to Gather. https://t.co/HpfbRazaOB
1588954997882228737,Sat Nov 05 18:02:47 +0000 2022,@Ukraine_WarNews Are they doing donuts in a crop field? 😶
1588954994749108227,Sat Nov 05 18:02:46 +0000 2022,https://t.co/Ypbqaf7Roo.                   Remember this? Now he’s funneling money through Ukraine for his own benefit
1588954992559681538,Sat Nov 05 18:02:46 +0000 2022,@Craigwaites69 @CindyJane4 @KyivIndependent Ukraine actually agreed to allow an independent group(agreed upon by Russia) to hold a vote for independence.
1588954989426511873,Sat Nov 05 18:02:45 +0000 2022,"The West has all the necessary tools to help #Belarus. To help #Ukraine. It remains only to use them. So that you no longer have to express “concerns”, “deep concerns” or “extremely deep concerns” about #Lukashenko. 
🔗Read more: https://t.co/HvGnEnF2G3 https://t.co/czqyxaIN0D"
1588954989258424320,Sat Nov 05 18:02:45 +0000 2022,"@chefzhenya Yeah, bro, no point arguing like this. I hope your project brings Ukraine as much battlefield success as possible👍🏻"
1588954985672609792,Sat Nov 05 18:02:44 +0000 2022,@Biz_Ukraine_Mag Same like Mainlanders going overseas and vandalising pro-Hong Kong or Taiwan messages/artwork.
1588954984007098370,Sat Nov 05 18:02:44 +0000 2022,@Tigger0000 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine True.👍
1588954979947380736,Sat Nov 05 18:02:43 +0000 2022,@Prune602 @JuliaDavisNews Russia have supplied the most weapons to ukraine 🇺🇦 and there was putin saying they were going to 'De-militarise the ukraine 🇺🇦..what happened to it?? And denazify the ukraine 🇺🇦..how?? We all know the truth so come on putin stop telling lies
1588954978177417218,Sat Nov 05 18:02:42 +0000 2022,"@MandusicPredrag @danishalbanian @kos_data Nazi politics in Ukraine? Nazi politica in Kosovo? I can see you’re following Russian propaganda all the way in US. 
There’s going to be protests, police usually gathers for those occasions."
1588954977346912256,Sat Nov 05 18:02:42 +0000 2022,"@tsukicrybaby @BotTheFlag Because it doesnt analyze all of the likes, but only the last ~1000, so as the people who like it change, so does its projection

At first it was a lot of Ukraine, EU and US flags, cause that's my follower demographic, then when a big marxist account retweeted it was suddenly"
1588954975212044288,Sat Nov 05 18:02:42 +0000 2022,"Horrible!! Ukraine forces back destroy 31 tanks and expel 25,000 Russian soldiers in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/fkdh5KKXCk"
1588954969503584256,Sat Nov 05 18:02:40 +0000 2022,@DPJHodges I think if this was really the case (ie the KGB or what-whoever having all the top-level inside info on the West-Ukraine day-to-day decisions) how come the Russians are making so so many mistakes both militarily &amp; politically and doing so badly?
