id,created_at,full_text
1589910547188719616,Tue Nov 08 09:19:48 +0000 2022,@SprinterMonitor That’s Putin in the corner with his advisors.  Ukraine is unbelievably tough and effective. Russia lost the war months ago
1589910543053176832,Tue Nov 08 09:19:47 +0000 2022,"@Podolyak_M Yes, I think they just want Ukraine to give up (at least some parts), so trade with russia can start again. Serious negotiations with russia are not possible at the moment."
1589910542323683329,Tue Nov 08 09:19:47 +0000 2022,"A resident of one of the villages of Kharkiv Oblast buried the national flag of Ukraine in his garden so that it would not fall into the hands of the invaders. 💙💛
Whole story below https://t.co/yf0atWM5sK"
1589910533943107586,Tue Nov 08 09:19:45 +0000 2022,"@WarMonitors with a ship burning carrying iranian drones and more to come, i expect ukraine will survive this and start hitting back russian cities in 4 weeks"
1589910521473826816,Tue Nov 08 09:19:42 +0000 2022,"@POTUS You and your family have been collecting millions from China, Russia and Ukraine for years."
1589910512837742593,Tue Nov 08 09:19:40 +0000 2022,"@oleksiireznikov @DefenceU Now we talking.
Viva Ukraine 🇺🇦"
1589910512321859584,Tue Nov 08 09:19:39 +0000 2022,"Jake Sullivan, has reaffirmed that lines of communication between #Washington and #Moscow are still open

It happens at a time when the White House won't confirm rumors that Mr. Sullivan has been in charge of negotiations with #Russia to avoid a nuclear escalation in the #Ukraine https://t.co/gVdbYDW0ZP"
1589910502448467972,Tue Nov 08 09:19:37 +0000 2022,Ukraine seizes stakes in strategic companies under wartime laws https://t.co/DlmWZe44O1 the move will help the defence sector
1589910495729180673,Tue Nov 08 09:19:35 +0000 2022,"@KyivIndependent Finally they might react to the insanity of it all. The enemy was never in Ukraine, but sitting in the Kremlin."
1589910485683830785,Tue Nov 08 09:19:33 +0000 2022,"@naalsio26 Russians dont use BDRM car anymore,but the Donbass rebels do though. Also likely is Ukraine who also still does. And there is a Ukrainian soldier standing there, so..."
1589910482982383617,Tue Nov 08 09:19:32 +0000 2022,"@mtaibbi So, nobody finds it strange that a supposedly Free Press not a single story covering massive Australian study (5 million accounts) showing that up to 90% of Pro Ukraine tweets came from BotFarms?

I mean this just seems to be kinda important as we claim to care about elections"
