id,created_at,full_text
1588185202417098752,Thu Nov 03 15:03:53 +0000 2022,"Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
#RussiaIsATerroristState https://t.co/hTSfX9LYX5"
1588185201934356480,Thu Nov 03 15:03:53 +0000 2022,@RickLuissiana @rieldalv @InternetR0bot @sz14_sz @briebriejoy Victoria Nuland seems to think otherwise.  https://t.co/9v86fT3jFV
1588185194607087617,Thu Nov 03 15:03:52 +0000 2022,"Grifters like her don't care about anyone, not just Ukraine. https://t.co/PGISjOqz4f"
1588185191130230784,Thu Nov 03 15:03:51 +0000 2022,Tallinn donates four ambulances to Ukraine https://t.co/AfuxwqQfFi via @estonianworld #Estonia #Ukraine
1588185190102245376,Thu Nov 03 15:03:51 +0000 2022,"@BeauTFC Even without nukes, the B52 is a very capable bomber.  I've even seen discussions that if Russia used nukes in Ukraine the US response would be a complete obliteration of Russian assets in the black sea region with conventional weapons."
1588185189158514690,Thu Nov 03 15:03:50 +0000 2022,The way Ukraine is selling US armaments on the black web and black market let's hope it stays that way!! https://t.co/bNBEHJlKOu
1588185185417322496,Thu Nov 03 15:03:49 +0000 2022,If the people who support and funding Vlodmir Z of Ukraine aren't regressing thereafter focus thereon their business therein their respective nations then we should blame them due to the role that they are playing to influence Vlodmir Z in sequence to receive their commands
1588185178433880065,Thu Nov 03 15:03:48 +0000 2022,Ukraine: Russian Shelling Damaged Nuclear Plant Power Lines https://t.co/uydSm3o6JB
1588185177570017281,Thu Nov 03 15:03:48 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Pretty sure that bellingcat is now able to identify all your employees based on abnormal patterns of rental/downloads of James Bond movies (most likely paired with mind altering substances to even think about this drivel)... https://t.co/8foIxgNx9X
1588185176651501570,Thu Nov 03 15:03:47 +0000 2022,@DavidSassoli Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/OQBfOTZhTP
1588185172515688449,Thu Nov 03 15:03:46 +0000 2022,💥BREAKING: Ukraine has officially legalised #Bitcoin after President Zelensky signed the virtual assets bill into law. #nftbooks ⌛⌛⌛
1588185171328630784,Thu Nov 03 15:03:46 +0000 2022,Over nite Ukraine became the “good guys”    Stop pretending https://t.co/zGXLNYwalm
1588185170451918848,Thu Nov 03 15:03:46 +0000 2022,@CaptainBlackSe1 Ukraine must smell of roast pork and Ivan decomposition
1588185166274363393,Thu Nov 03 15:03:45 +0000 2022,"@BeeHiveCyberSec TBH, I couldn't give less fucks about Сергій in particular. I just want to get to the bottom of the crowd that is harassing and slandering @cryptodrftng for months. Given their focus and persistence, it's very likely they're doing it very much not because they care about Ukraine."
1588185158544687105,Thu Nov 03 15:03:43 +0000 2022,@KatiPiri @TomvanderLee Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/zXAwAuvpS9
1588185153515720705,Thu Nov 03 15:03:42 +0000 2022,@Dialog_UA Ukraine wants to be alive.
1588185148717035520,Thu Nov 03 15:03:41 +0000 2022,Russia Seen Building Mysterious Structure by Nuclear Power Plant in Ukraine https://t.co/MfwHhnbSE0
1588185146993168384,Thu Nov 03 15:03:40 +0000 2022,@Go_Eazi @Ad_Astra_now @ReasonOverflow @SpencerGuard Yemen is still getting bombed why aren't you calling for arms for them and where are all the Yemen flags in peoples bios? You support Ukraine because american propaganda tells you to. Never seen it for Iraq etc
1588185141150507008,Thu Nov 03 15:03:39 +0000 2022,"#russia has concluded an agreement with #Iran to supply 1000 new long-range missiles: #putin is shaping a new outline of #war with #Ukraine, the democratic world must prevent this in order not to lose against the #EmpireOfEvil https://t.co/RbH58L6HJv"
1588185139989073920,Thu Nov 03 15:03:39 +0000 2022,"GWN GLOBAL NETWORK
Ukraine war latest: Russian troops 'likely' to abandon Kherson city, Kremlin official says https://t.co/JNtGWOxnAB"
1588185135677026304,Thu Nov 03 15:03:38 +0000 2022,@W3L5H_L393ND @Marion33163727 Still waiting for someone to tell me what Ukraine has ever done for us?🤔
1588185132736708610,Thu Nov 03 15:03:37 +0000 2022,Russia’s Invasion of Ukraine Moves Toward ‘War of #Drones’ as Winter Looms https://t.co/kke6Dupup1 via @YahooFinance
1588185125472571392,Thu Nov 03 15:03:35 +0000 2022,@LaughAtBrad @RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford …and maybe all of the stole territories back to Ukraine…
1588185117763117056,Thu Nov 03 15:03:33 +0000 2022,"@Sankarasson I notice you are a self-described communist living in America. My apologies for suggesting you live in a hut. Had I known you are a commie, I would of suggested you fuck off back under your rock. In Ukraine, we hate Nazis and Commies. https://t.co/ERXQRigwwo"
