id,created_at,full_text
1588661637086871553,Fri Nov 04 22:37:04 +0000 2022,@bioby6 @usofftheplanet @zei_squirrel Is because foreign relations of Ukraine are directed by US
1588661635912462336,Fri Nov 04 22:37:04 +0000 2022,"@turnipator1 @Liz_Cheney Hate to break it to you but if Ukraine fails, we all fail."
1588661635375595520,Fri Nov 04 22:37:04 +0000 2022,Can the war in Ukraine end if negotiating with Putin is off limits? https://t.co/p61W1SBC27
1588661634012045313,Fri Nov 04 22:37:04 +0000 2022,"@tachyonspeed55 @howlingnorthman @math_philosophy @SgforgoodStella Russia's military is tied up. NATO is just sitting there with more professional troops than Russia and Ukraine have combined.

Russia knew they were exposing their back to NATO. Did it anyway because they're 100% certain NATO will never attack them.

Face it: they lied to you."
1588661630778638336,Fri Nov 04 22:37:03 +0000 2022,"@GrassleyWorks Biden is fabulous.  Infrastructure, Covid vaccine, rights for women, health care, student debt relief,  support for Ukraine.  Wow, so many great accomplishments."
1588661629759410177,Fri Nov 04 22:37:03 +0000 2022,"@samanthamarika1 A) WE THE PEOPLE, who love democracy, should be sending every piece of equipment and resources Ukraine needs...full stop.
B) Anybody against this thought is a Communist...full Stop.
Where do you stand Samantha? A or B?"
1588661610872438784,Fri Nov 04 22:36:58 +0000 2022,"@yahzee87 @SpencerDStone @espn Actually, I have a hard on for facts. And the fact is, most people have no clue why this started. No idea that ukraine has been bombing the Donbas region for the past 8 years.  Outright terrorist attacks. Since most in the area are russian they have been begging for help."
1588661610398486529,Fri Nov 04 22:36:58 +0000 2022,"Soon they will take back the land that is rightfully theirs 🇺🇦👍💪🇺🇦
#Kherson #Ukraine #ukrainecounteroffensive
#RussiaIsATerroristState https://t.co/ZXfVQscFc0"
1588661604236677120,Fri Nov 04 22:36:57 +0000 2022,@bearsarestupid @uc9889 @annienyhc @KyivIndependent The US and Ukraine are paying millions already.
1588661601158434817,Fri Nov 04 22:36:56 +0000 2022,@Bratt_world It's all been sent to Ukraine
1588661601111973889,Fri Nov 04 22:36:56 +0000 2022,"Jake Sullivan stated  that U.S. is aware of Ukraine's needs during the Kherson operation and will provide the necessary assistance, reports Evropeyskaya Pravda. Reportedly Sullivan stated this in a conversation with journalists during his visit to Ukraine https://t.co/2UVoC3U6Et"
1588661595613597696,Fri Nov 04 22:36:54 +0000 2022,"@Notmy_Nameson @RobFish46624976 @bferngren @mikepompeo The UN denied Russian claims of bio labs in Ukraine, there was no evidence brought forward.  US didn’t admit the claims were true &amp; still no Russian evidence…"
1588661587769901056,Fri Nov 04 22:36:53 +0000 2022,@rogerwaters SUPPORT TO @ZelenskaUA I SUPPORT UKRAINE YOU DONT
1588661581319376897,Fri Nov 04 22:36:51 +0000 2022,@JoeBiden Another $500 million to Ukraine?!   Stop!!!
1588661568119918592,Fri Nov 04 22:36:48 +0000 2022,"@IAPonomarenko Think they are moving on to devils and witches operating in Ukraine now,"
1588661558611091461,Fri Nov 04 22:36:46 +0000 2022,@StevenBeschloss I remember when it was illegal for Trump to ask about Biden's dealings in Ukraine b/c he was running for President.
1588661557739016192,Fri Nov 04 22:36:45 +0000 2022,@BBCWorld Now u know how the Syrians feel who have been bombed for years with the world silent including Ukraine.
1588661555834793986,Fri Nov 04 22:36:45 +0000 2022,@Chatarce1 @visegrad24 Nope. Ukraine became a lost cause the moment they trusted their cause to the west which only seeks to use and exploit them to push their global agenda
1588661554677190656,Fri Nov 04 22:36:45 +0000 2022,"The ethnic Amhara of Ethiopia are suffering a great deal from man made starvation, internal displacement, constant mass killings and lack of basic human rights. While the world is focused on Ukraine &amp; Russia war, the Amhara in Ethiopia are being exterminated. #EndAmharaGenocide"
1588661550638075904,Fri Nov 04 22:36:44 +0000 2022,@MarthaCasallas9 @CJIL7777 @DmytroKuleba @MFA_Ukraine @NarodnoSabranie Really sad to look at. UKRS always have to demean their foe to get recognition. Not with me
1588661544430145537,Fri Nov 04 22:36:42 +0000 2022,@AyazK100 Sort of the opposite problem is happening for Ukraine. They’ve got so many volunteers they have to turn people away. That’s what happens when your cause is just. https://t.co/u5zwHHhmni
1588661540353634304,Fri Nov 04 22:36:41 +0000 2022,"@mikepompeo What about „we will stop helping Ukraine, because America comes first“ ?"
1588661532920975360,Fri Nov 04 22:36:40 +0000 2022,"BRUTAL ATTACK!! Ukraine artillery unit blows up Russian military base near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/D58gck3bKX"
1588661532488912896,Fri Nov 04 22:36:39 +0000 2022,@Biz_Ukraine_Mag Mr. Dugin will only be remembered as a grand failure.
1588661529259692032,Fri Nov 04 22:36:39 +0000 2022,Six Reasons Why Americans Should Care That US Troops Are In Ukraine NO #nuclear https://t.co/5giPiR46a1
1588661513450971136,Fri Nov 04 22:36:35 +0000 2022,"@JohnWicksBurn3r @ByTheShoreArts @We_Like_Dogs Like losing two laptops full of criminal activity and information about overseas business dealings, like leaked phone calls and text messages about possible security risks involving Russia and business deals with China and Ukraine. Take the red pill already."
1588661513270988800,Fri Nov 04 22:36:35 +0000 2022,"@DaveForIowa @millermeeks @hinsonashley Anyone who speaks out against NATO and Ukraine is either an indoctrinated pro-Russian agent or a complete m... 
https://t.co/A2Q8gVKxvB https://t.co/imkCUAqeti"
1588661511719092224,Fri Nov 04 22:36:34 +0000 2022,"@jasonrantz @elonmusk Thinking out loud....Why has Biden/Klain not even tried to initiate peace talks between Ukraine and Russia? Answer: Democrats have a bug up their arse with Putin and willing to allow, thus far, 14,000 people to be killed to satisfy their itch"
1588661509944922112,Fri Nov 04 22:36:34 +0000 2022,"@POTUS Sir, like $3B in US weapons left to and another $1B in aid to the Taliban? Or the oil from the SPR to foreign buyers including the CCP? Or weapons sent to Ukraine depleting our own stockpiles not easily replaced?"
1588661508984410112,Fri Nov 04 22:36:34 +0000 2022,"Just Ukraine's chief mufti Said Ismagilov. Now a paramedic fighting for Ukraine against Russia. Very intelligent and noble man: https://t.co/lAElRT9DaO
I am so proud that in many ways we break many stereotypes that exist in many other countries. https://t.co/vRHCmlpfOy"
1588661507210235905,Fri Nov 04 22:36:33 +0000 2022,The EU is closely monitoring the situation on the ground in Ukraine. Tuesday and Monday are shown. https://t.co/wz2G8MXhXN
1588661505372803073,Fri Nov 04 22:36:33 +0000 2022,@ukraine_map Great! Fab?ntastic US!!!....and have to quess that German do not still give tanks to Ukraini...?
1588661499932725248,Fri Nov 04 22:36:32 +0000 2022,I had great time in Ukraine next month
1588661498444120064,Fri Nov 04 22:36:31 +0000 2022,@BrayTweeting The troops really shouldn't have been downloading so many 8K videos. https://t.co/jO0hc2s9yc
1588661496871018499,Fri Nov 04 22:36:31 +0000 2022,"Blinken: Putin Trying To ""Freeze Ukraine Into Submission"" https://t.co/yDBKLKK0Zu"
1588661496669769728,Fri Nov 04 22:36:31 +0000 2022,G-7 leaders are rolling out an effort to help repair and restore Ukraine's energy grid and strengthen its air defenses. https://t.co/XbIp6sdMDR
