id,created_at,full_text
1589451652653756416,Mon Nov 07 02:56:19 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1589451646538764289,Mon Nov 07 02:56:17 +0000 2022,"China's #shuttler Han Yue ended the run of her compatriot Zhang Yiman to win the #BWF World Tour Hylo Open women's singles title on Sunday.
Han beat Zhang 21-18, 21-16. Zhang had ousted  Carolina Marin of #Spain in the quarterfinals and Nozomi Okuhara of #Japan in the last four. https://t.co/rzwoyOevSN"
1589451643417870336,Mon Nov 07 02:56:17 +0000 2022,"Hmmmm... How about this from CNBC 3/12/2015 (same as the cancer ""vaccine"" work)? Remember when this was ""the end of the world!""? Well, Avian Flu is back &amp; in USoA. Fact Check it. It's another reason chicken prices are so high! https://t.co/AWEKNjWhtQ"
1589451633670311937,Mon Nov 07 02:56:14 +0000 2022,"#CHINA OPPOSES USE OF POLITICAL POWER TO SUPPRESS COMPANIES :CAC

I find that hard to believe!"
1589451633381232640,Mon Nov 07 02:56:14 +0000 2022,"For some time now, the Chinese and the PLA have been slowly increasing the tempo of operations around Taiwan. This is a deliberate strategy by China to normalise aggression, and continuously raise the bar for what is considered ‘aggression’ by Western politicians. https://t.co/tCxWlteojj"
1589451625625972736,Mon Nov 07 02:56:12 +0000 2022,"@Ingridasgard I would argue that IR has a great power-centric focus.  In the early years of the discipline, those were mostly found in Europe, but these days I find far more interest in the US and China than Europe.  (Except for Russia, but again, interest is in power)"
1589451610459361282,Mon Nov 07 02:56:09 +0000 2022,#exhibition booth with Heraeus at #CIIE Designed and built by @IS_Group_China https://t.co/Z1ApVRU0Cv
1589451609213267970,Mon Nov 07 02:56:08 +0000 2022,@journo_dale I moved to China (right after I married @MikePMoffatt) and livejournal was blocked but Facebook was allowed so I switched to that. And then Facebook got blocked when I went back to China so I switched to Twitter. And basically it’s been a lifetime since I’ve been to China.
1589451607565303809,Mon Nov 07 02:56:08 +0000 2022,"@Ny718allday @mayaonstage Oh, like how China does it? Got it. How’s that work for their citizens?"
1589451597041614848,Mon Nov 07 02:56:05 +0000 2022,"China opposes politicization of tech issues - CAC
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Stocks #Finance #StockNews https://t.co/lOk4UkpJsH"
1589451590129553419,Mon Nov 07 02:56:04 +0000 2022,"#China firmly opposes #Canada's disruptions of regular business cooperation between Chinese and Canadian companies on the pretext of national security, the Chinese Ministry of Commerce (MOC) said Sunday.
Read full: https://t.co/H8VpOlEPoo https://t.co/KpHLNIKbEF"
1589451587654942722,Mon Nov 07 02:56:03 +0000 2022,"@sleepyskunk @bob_noss Also forgot to mention, the reason most of these super hero movies aren't hitting the $1B mark is due to countries like China and others not allowing them for bullshit reasons. Has nothing to do with any kind of ""decline"".

Also, blocked you earlier by accident. Sorry."
1589451585587150849,Mon Nov 07 02:56:03 +0000 2022,"@EuropeOrBusted @ArturoRodrigoCC @MrMatthewTodd @bbclaurak Realizing that the creation of each of these products causes China to burn coal, and oil to ship.  I'm not saying it's not the answer, but I'd also suggest logically that the entire world's orders get placed before we have to shut down all factories creating C02 by 2026."
1589451564598857734,Mon Nov 07 02:55:58 +0000 2022,"@stephanegaddis True, Obama's 3rd term while Biden is still compromised by other countries like China and Ukraine"
1589451560274530304,Mon Nov 07 02:55:57 +0000 2022,@JiayangFan Do you think you can visit China again as a reporter?
1589451560110632960,Mon Nov 07 02:55:57 +0000 2022,Arlene Hart Myron Bob #e世博 Vita Polly #China Cleveland Tennyson https://t.co/hkmiR0KTVL
1589451555929227264,Mon Nov 07 02:55:56 +0000 2022,"@RNCResearch You need refineries to produce diesel. US refineries are 100 yo and closing. No investments. Good luck competing with Russia, China and India. Biden should be charged with treason LOL"
1589451554083733504,Mon Nov 07 02:55:55 +0000 2022,"By reviewing the historical trend of #Lithium prices and lithium industry PE, the research team of China Fortune Securities found that the industry PE multiple is far lower than the last round of business cycle, and it is in the stage of underestimation."
1589451514661474304,Mon Nov 07 02:55:46 +0000 2022,"While @DrewPavlou  the 💩for🧠 relentlessly trying to slander China everyday on Twitter and so that he can scam foolish people’s money with #GoFundMe 
Here’s what is happening in Australia 
https://t.co/z70LRZ4Ykg"
1589451512970969089,Mon Nov 07 02:55:45 +0000 2022,Cuba will Join China’s International Imports Fair https://t.co/u7axt3fU9y
1589451511423467520,Mon Nov 07 02:55:45 +0000 2022,"public companies listed on the NYSE with 192,000+ subdomains mapped to reverse proxies across China with zero inside sales of the stock even with a massive spike in the stock price in 2021 is quite the mystery 🧐📴📴📴💸💸💸💸 https://t.co/CaRWNdP0Df"
1589451511247298561,Mon Nov 07 02:55:45 +0000 2022,@business its like 3 hours after the first SOS signal on Titanic China
1589451510429409281,Mon Nov 07 02:55:45 +0000 2022,#India India and China have been friendly for generations and are interdependent. India should not be used by the United States and other western countries to be an enemy of China. It must be India itself that gets hurt in the end.
1589451508319686657,Mon Nov 07 02:55:44 +0000 2022,@LauraDistin360 @dianaberrent @zalaly @jamieg China is not using a protease inhibitor and for good reason. They don’t want to be disfigured when they cash the checks for all of the goods we buy that have been made in China.
1589451501461655552,Mon Nov 07 02:55:43 +0000 2022,@StreetSignsCNBC @CNBC @JamesDemmert @tanvirgill2 Get out of communist China!
1589451500052705280,Mon Nov 07 02:55:42 +0000 2022,"@reignitedemaust In order to save the world, didn’t they know China is building more and more of these plants?"
1589451499817816065,Mon Nov 07 02:55:42 +0000 2022,"#BSMorningShow | The mystery of missing $12 bn from India-China trade is fascinating. #China said, its trade with India touched $103 bn in the first nine months of 2022. But #India says that it is $91 bn. Who is right?

@TheArghyament reports

@5paisa 
https://t.co/tAs7jlBu3t"
1589451499431919616,Mon Nov 07 02:55:42 +0000 2022,@CaulfieldTim @DylanShort_ @calgaryherald Communists have no place in AB. Move to China slave
1589451495044710401,Mon Nov 07 02:55:41 +0000 2022,"@blackintheempir The bastards, who do those Russians think they are

And the Chinese think they have rights in the South China Sea

Haven't they heard of 
American Exceptionalism🇺🇸😤"
