id,created_at,full_text
1588446855322828800,Fri Nov 04 08:23:36 +0000 2022,"@DunyaNews Thats nothing, for every 10 shot down , 20 strike the targets. They have a success rate of 60%.

Atleast Ukraine is good at effective propaganda."
1588446854705987585,Fri Nov 04 08:23:36 +0000 2022,"TRANSLATION :
#GUPinterception
‼️""THEY ARE TALKING, THEY WANTED TO TRANSFER TO KRAMATORSK - THEY ALL REFUSED, F*CK, *BALL IN THE MOUTH""
  
A serviceman of the 752nd regiment of the Russian Federation  
Source : https://t.co/kIJFRo9S5g 
Media link : https://t.co/eQ4mcU4YUV"
1588446851321434114,Fri Nov 04 08:23:35 +0000 2022,"@sanspptapeurrr @manish_737 @elonmusk He earned that money. 
The USA government just gave Ukraine more than that for a war that no one wants and has nothing to do with them. 

That was your money."
1588446835668287490,Fri Nov 04 08:23:32 +0000 2022,We must not abandon Russians to Putin’s sphere of influence | Rosa Liksom https://t.co/DexVkf1pjt
1588446831138451456,Fri Nov 04 08:23:31 +0000 2022,@Gryphonshead @mhmck @CascadiaCraig Yes Hungary has a negative trend but about Ukraine improving I have yet to see an impartial document. Before the war it still had mixed reviews. It would be a miracle if a war for existence would improve democratic tendencies but hopefully you are right.
1588446830584795137,Fri Nov 04 08:23:30 +0000 2022,"""..using average gas prices of 140 euros per megawatt-hour, suggests the total value of extra gas in storage across the EU between April 1 to Oct. 31 is 107 billion euros ($104.8 billion). That’s a big number, equivalent to about double the US’s total aid to Ukraine so far."" https://t.co/tDHrzRwsq1"
1588446830005813248,Fri Nov 04 08:23:30 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues #World #Business https://t.co/fUCoFzBDGi"
1588446827401351168,Fri Nov 04 08:23:30 +0000 2022,Ukrainian self-propelled 120mm mortar 2S9 NONA in action #Russia #RussianArmy #RussiaIsLosing #Ukraine #UkraineRussianWar https://t.co/xT9HYbZAJu
1588446825526464512,Fri Nov 04 08:23:29 +0000 2022,"Russia's attempt to demilitarize Ukraine has been met with a Ukraine that has 86% of their military budget instead. Zelenskyy said he plans on transforming the country into a ""big Israel"" Great job"
1588446825136021505,Fri Nov 04 08:23:29 +0000 2022,"Volodymyr Zelenskiy says findings are ‘clear and irrefutable’ after #IAEA finds no evidence of undeclared nuclear activities and materials

UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against #Ukraine | #UkraineWar https://t.co/fkxybuQY4v"
1588446823295102976,Fri Nov 04 08:23:29 +0000 2022,Update : Russia vs Ukraine conflict Nov 4.
1588446820031729665,Fri Nov 04 08:23:28 +0000 2022,"#India""EAM @DrSJaishankar to visit #Russia on Nov 7-8, may reiterate ‘dialogue’ path on #Ukraine""

""The visit also comes days ahead of the #G20 Summit in #Indonesia, where the #US &amp; its partners are expected to take on #Russia over the Ukraine #invasion.""

https://t.co/6pAAOKeKz0"
1588446809789108224,Fri Nov 04 08:23:26 +0000 2022,"Medvedev says Russia is fighting a sacred battle against Satan: 

“Former Russian President Dmitry Medvedev Friday cast Russia's war in Ukraine as a sacred conflict with Satan, warning that Moscow could send all its enemies to the eternal fires of Gehenna” https://t.co/Ddeybge34J"
1588446807558090752,Fri Nov 04 08:23:25 +0000 2022,"MASSIVE ANTI- #RUSSIAN ‘BOT ARMY’ EXPOSED BY AUSTRALIAN RESEARCHERS @elonmusk #Ukraine
https://t.co/hJBck9vwO5"
1588446804768878592,Fri Nov 04 08:23:24 +0000 2022,@BBCPolitics Sky gave this liar a fluffy interview in recent days asking zero hard questions and allowing him to fart on with meaningless waffle about Ukraine...now BBC is on the case trying to rehabilitate this vile footnote in British politics..looks like they are prepping him for a peerage
1588446804215226368,Fri Nov 04 08:23:24 +0000 2022,"All-Out Battle!! Drone Bayraktar TB2 ukrainian drops bombs above Russian army tank in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mpJDS7JBra"
1588446804198436864,Fri Nov 04 08:23:24 +0000 2022,"@AlmightyNifty @KyivIndependent The head of PMC Wagner said that they alone lose at least 25 killed per day, which would mean 75-100 killed &amp; wounded per day. They're not included in Russia's numbers but would be included in Ukraine's."
1588446803015385089,Fri Nov 04 08:23:24 +0000 2022,@EmperorSheriff @DukeWaren @AP @frontlinepbs What excuses Russian terror in Ukraine?
1588446793087713283,Fri Nov 04 08:23:22 +0000 2022,Malay Seidemynukha in Kherson Oblast is under the control of the Armed Forces of Ukraine. 🇺🇦 https://t.co/UKyvLczYBx
1588446787098284034,Fri Nov 04 08:23:20 +0000 2022,@POTUS Send more money to Ukraine!
1588446771931680768,Fri Nov 04 08:23:16 +0000 2022,For those of you who are engaging our Russian friends on Ukraine what tactic do you use when you're talking with them?
1588446769654149122,Fri Nov 04 08:23:16 +0000 2022,@BBCNews Brexit has now caused Covid and the Ukraine war. 😂
1588446767145787394,Fri Nov 04 08:23:15 +0000 2022,"🇺🇦😢
- What, Polina? 
- Boo 
- Are you afraid? 
- Yes 
#WarInUkraine #UkraineWar #Ukraine #RussiaIsATerroristState #RussiaIsANaziState #Russia #StopRussia #StopPutin #Children https://t.co/fe2oyfRmN7"
