id,created_at,full_text
1588280824264556544,Thu Nov 03 21:23:51 +0000 2022,"Russian shelling of Ukrainian positions, Marinka, Donetsk Oblast, Ukraine
47.937318, 37.499883

GM: https://t.co/PwDRrIybHF
SP: https://t.co/x8KAKRXoha

Geolocated by @fdov21
@GeoConfirmed

Source: https://t.co/kJkXJn1Y7l https://t.co/g9SvstZzPC"
1588280822703935488,Thu Nov 03 21:23:51 +0000 2022,"There are 46 #biolabs in #ukraine, most likely they do 'research' on the #plague, #antrax, #cholera,... and funded indirectly by #USA.  The @UN don't want to invest it when #russia and #china wants answers.  So tell me, if this would happen in #cuba, what would happen?  #satoshin"
1588280822053752833,Thu Nov 03 21:23:51 +0000 2022,@PaulJawin What are we going to do for fun when Ukraine has destroyed all the RuZZian armour?
1588280819742744578,Thu Nov 03 21:23:50 +0000 2022,"#Biden the Puppetmaster

""Joe Biden Forced #Ukraine to Fire Prosecutor for Aid Money""

#UkraineRussianWar
#UkraineRussiaWar
#ukrainewar
#Russia

https://t.co/49TBtNdrbV"
1588280813170618368,Thu Nov 03 21:23:49 +0000 2022,Ukraine’s neo-Nazi Azov Battalion attempts rebranding (look it up). https://t.co/sVglmQqUgc
1588280809756454912,Thu Nov 03 21:23:48 +0000 2022,"@ilikefunnyppls @TakLitak Ahistorical nonsense. Even poroshenko said in a tv interview last month Ukraine had no intention of complying with Minsk2. Nazis gonna Nazi. You’re not interested in the truth, just your pathetic anti Russia fever dream. Embarrassing tweet."
1588280808372342784,Thu Nov 03 21:23:48 +0000 2022,@awallexy @Issaomotosho @AkinWhy @Egi_nupe_ Putin is justified to invade Ukraine because Ukraine was part of the Soviet Union? Russia is justified to invade Ukraine and waste lives because the US would not tolerate the same thing? And what is that thing? Is the US stockpiling arms in Ukraine to justify the invasion?
1588280804924219394,Thu Nov 03 21:23:47 +0000 2022,Just passing this on I didn't know if anybody else had read it or could see it https://t.co/MCpxuQce8m
1588280801569181696,Thu Nov 03 21:23:46 +0000 2022,"Gruesome evidence points to war crimes on road outside Kyiv - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RIayDoUdK6"
1588280781453291522,Thu Nov 03 21:23:41 +0000 2022,"@Joseph_Zernik What about their Labs in Ukraine 🇺🇦
Any word on that?"
1588280780739837952,Thu Nov 03 21:23:41 +0000 2022,"Russia Advances Mariinka, No Kherson Retreat; Ukraine Calls Up 100K Troo... https://t.co/USVC1THHgG via @YouTube"
1588280760200761344,Thu Nov 03 21:23:36 +0000 2022,@jjamo262 @PanasukPetr @Gohahwei1 When Ukraine set on its path to become a liberal democracy. Everything that's not prohibited by law is allowed.
1588280758019321856,Thu Nov 03 21:23:36 +0000 2022,@EnronChairman That's not Ukraine.  Its not even close to being Ukraine.
1588280749836288000,Thu Nov 03 21:23:34 +0000 2022,@attillathehunnn @MrKennethClarke Yes and the major war between Russia and Ukraine. But it's Ken Clarke so what do you expect!
1588280742232014848,Thu Nov 03 21:23:32 +0000 2022,"@NOELreports https://t.co/g0EN5uO8qM
Please🙏💔 sign the petition for more attention
 and to bring them back home to Ukraine.
171.416 signed 200.000 must"
1588280738390343680,Thu Nov 03 21:23:31 +0000 2022,"@arjankoole @WarMonitor3 You are correct. !!!! Slava Ukraine 🇺🇦.  
💪🇺🇦💯.            👎🇷🇺🤡.           🇺🇲💛🇺🇦"
1588280735366287360,Thu Nov 03 21:23:30 +0000 2022,"@Podolyak_M Is #Ukraine a part of the #G20? NO - so what right do you have to demand Russia be removed? 

When the US and NATO were bombing Libya, did anyone propose they be removed from any international body? 

You threw your lot in with those who don’t really give a f*ck about you"
1588280727304802305,Thu Nov 03 21:23:28 +0000 2022,"Since the start of the war in Ukraine, the Biden administration has avoided talking about how the conflict might end, writes @EmmaMAshford. What is driving Washington’s skittishness about endgames in Ukraine? 
https://t.co/uQe3QTuPke"
1588280700746485760,Thu Nov 03 21:23:22 +0000 2022,"@andrew_lilico Every day you post updates your little scorecard from some pathetic Ukraine propaganda outfit.

You celebrate the death of human beings.

Don't tell me that a few hurty words upset you."
1588280693595209728,Thu Nov 03 21:23:20 +0000 2022,@ThornbranchMyth @ErPraveenBKumar @TheIntlMagz But US is not obligated to implement the resolution. If UN can’t make Russia accountable for war crime in Ukraine so any country can just ignore any UN resolutions.
1588280688557842432,Thu Nov 03 21:23:19 +0000 2022,"21-November-2022 UKRAINE RESISTANCE RISES
CAN GROWS MORE!
Dear pres. Volodymyr Zelensky, the Resistance can to grow also with the help of Russian people! It needs to use music to express your Resistance and music to hit the heart of Russian people: it needs to win &amp; convince!"
1588280682757099521,Thu Nov 03 21:23:18 +0000 2022,@IuliiaMendel I am with you brave Iullia of Ukraine
1588280677891420161,Thu Nov 03 21:23:17 +0000 2022,@JebraFaushay Elon musk allowed Ukraine citizens to use ALL his communication satellites immediately after they were invaded! Wonder if you’re hero Bezos sent billions…wait he needs it to a football team 🤦‍♂️
1588280674200322048,Thu Nov 03 21:23:16 +0000 2022,The Dersh is still alive !   👀👇🏼.           Zelensky's Lies Can't Hide Ukraine's Bloody Role in the Holocaust | Opinion https://t.co/CCdPWvTzlj
1588280670941773825,Thu Nov 03 21:23:15 +0000 2022,"@kburton40 I have a hard time supporting my fellow leftist that support genocide in Ukraine by Russians. 

Its a weird world mate."
1588280670152839169,Thu Nov 03 21:23:15 +0000 2022,"CBC News: The National | Russia launches military operation in Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/URLfSUVPWw"
1588280667170709504,Thu Nov 03 21:23:14 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Your navy is launching missiles into Ukraine, so don't be surprised when your navy is attacked. Leave Ukraine!"
1588280660690866177,Thu Nov 03 21:23:12 +0000 2022,Audi A4 B8 clutch sachs #WATCH #NewYork #Instagram #instagood #Algeria #India #Australia #Germany #Ukraine #Belarus #Indonesia #Bitcoin #France #YoutubeIndia #youtubevstiktok #YouTuber #Like #uk #folowtrick #Videomesum #romania #Trending #StayHomeStaySafe
1588280654873366528,Thu Nov 03 21:23:11 +0000 2022,"@st0rmgalnyc @dannyboy591214 @ScottPresler @AOC The fact remains that Putin invaded the Ukraine.  He is committing war atrocities and finding help from Iran and China.  

And you want to help Putin.  

Are you sure you can call yourself a patriot?"
1588280649823440896,Thu Nov 03 21:23:10 +0000 2022,"Russian ambassador has 'evidence' UK special forces involved in attack on Black Sea fleet

#JO1ANNX #RatVerified #INDvsBAN #Pathaan #RoçaAFazenda https://t.co/2GMgxkuB7F"
1588280648430915584,Thu Nov 03 21:23:10 +0000 2022,"@steve_hanke Ukraine's @ZelenskyyUa got Donald Trump impeached. From Trump's to Biden's presidency the Ukrainians, ethnic Russians living in the U.S. and abroad have been problematic."
1588280647126482945,Thu Nov 03 21:23:09 +0000 2022,"European Union is considering delaying release of $2.9 billion in aid to Ukraine until early next year, a decision that would add to financial strains facing the country, @europressos reports. Disbursement postponed due to a clash over whether to provide funds as grants or loans."
1588280641799741441,Thu Nov 03 21:23:08 +0000 2022,"@JeremyIClarke @ljmontello @cm191993 @Myshkin57 @briebriejoy Hey Ukraine and Russia share a very very long border, what does USA share with Ukraine?"
1588280639929094144,Thu Nov 03 21:23:08 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Let me fix that for you:

""russia invaded Ukraine in an act of unprovoked aggresion! Such confrontational actions by the russians pose the threat of an escalation and can lead to unpredictable and dangerous consequences"" https://t.co/MDLwE4RYjM"
1588280639882932225,Thu Nov 03 21:23:08 +0000 2022,"@mmpadellan So, who's paying for the student debts or the war in Ukraine or to foreign countries to fight climate change? Families are! Hard working dads and moms.

DEMS DON'T GIVE A DAMN FOR THE FAMILY!!!!!!"
1588280637508575233,Thu Nov 03 21:23:07 +0000 2022,@KyivIndependent Ukraine is grinding the entire Russian war machine into little metal bits.
1588280635332124672,Thu Nov 03 21:23:06 +0000 2022,"@AOC @elonmusk $8 for your blue check. Reeeeeee..!!!!
$60B for Ukraine and you asking Zelensky if that’s all he needs"
1588280616730361856,Thu Nov 03 21:23:02 +0000 2022,UPDATE: Backup power used at Ukraine nuclear site for safety systems https://t.co/dHhQc1ZacP
1588280613056176128,Thu Nov 03 21:23:01 +0000 2022,@EWanderema @Biz_Ukraine_Mag I would think this is due to a common negative attitude towards freedom from dissenting and freedom-loving people
1588280612841848832,Thu Nov 03 21:23:01 +0000 2022,"@Smoked786 @KimDotcom Yeah, in general. . .hence his administration tryna kill Assange I guess

But I was hoping his stance against war in Ukraine, was legit, at least."
1588280612720324608,Thu Nov 03 21:23:01 +0000 2022,"@zick61 @ToddJameson8 @FederalStrength @KariLake Biden’s been lying about inflation, and Ukraine.

These aren’t lies of “stretching things” but of criminal actions, and complete falsehoods, the direct opposite of what happened."
1588280609641680896,Thu Nov 03 21:23:00 +0000 2022,"@jensstoltenberg @MevlutCavusoglu Without Turkiye efforts about grain deal the Europe   would eat grass next year. Without Bayraktars in first weeks of war Ukraine would be in big big trouble and rest of Europe too,  @RTErdogan should get Nobel prize!"
1588280605154086913,Thu Nov 03 21:22:59 +0000 2022,@sophielouisecc Maybe they believe Brexit created COVID and Made Russia invaded Ukraine 🤣🤣🤣🤣🤣🤣🤣🤣
1588280602759172096,Thu Nov 03 21:22:59 +0000 2022,"To endure Russian energy terror is our national task now - address by the President of Ukraine

 https://t.co/DHqc38ixsQ"
1588280601336913920,Thu Nov 03 21:22:58 +0000 2022,1/3 of all voters and 1/2 of GOP voters are opposed to the present policy of bleeding Russia. There’s 1 Democrat who can pretend to represent them. How many MSM elites? Is there anyone? ⁦@BrankoMilan⁩ seems to be the only one who’s not a war winner.  https://t.co/DfrHsBIf5i
1588280597268803585,Thu Nov 03 21:22:57 +0000 2022,Backup power used at Ukraine nuclear site to fend off crisis https://t.co/DV9ZFVT9Xd
1588280592134995968,Thu Nov 03 21:22:56 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA@igadsecretariat"
1588280590674980865,Thu Nov 03 21:22:56 +0000 2022,"@niinisto @PM_ViktorOrban Does Erdogan have somekind of deal with Putin, that They dont accept new members as long as Russia is tied to Ukraine 🤔?. Wondering if we see the day when we are nato members, at least as long as Erdo is president."
1588280587218866176,Thu Nov 03 21:22:55 +0000 2022,"Thanks @IDrabok for the great words on @UKRINFORM about the #SlavaSundays event on Sunday and our humanitarian initiatives for ukraine. See you all on Sunday!

https://t.co/5dhAFSYXhq"
1588280587105710080,Thu Nov 03 21:22:55 +0000 2022,"@ChrisPo70954821 @wartranslated That is one reason why it is critical for Ukraine to rack up kill rates that will make it impossible for the Kremlin to disguise the facts. 
The demise of contract soldiers and early conscripts was hidden in the fog of war. But now Mobilization has changed everything."
1588280580461907971,Thu Nov 03 21:22:53 +0000 2022,@TNG512 @NGrossman81 You don't need to guess. Every individual oblast vote to be a part of Ukraine.
1588280577924296704,Thu Nov 03 21:22:53 +0000 2022,"@DiamondandSilk So, you want to vote for many of the people, like MTG, who want to see KGB agent, and head of the agency that succeeded it win Ukraine? How is that not voting for Communism?"
1588280572765704192,Thu Nov 03 21:22:52 +0000 2022,@Nobilis619 @McFaul @elonmusk What a ridiculous accusation. His company has been providing Starlink for free to Ukraine.
1588280570957529088,Thu Nov 03 21:22:51 +0000 2022,"@mummy_sherlock @ZelenskyyUa @netanyahu @IsraeliPM Self-defense is ""warmongering""? 🤣 Ukraine gave up its nuclear weapons arsenal — the third largest in the world — in return for assurances their territorial integrity would be protected. Ukraine has a full right not only to ask, but to demand weapons. Go cry, ru-nazi 🖕"
1588280559536857088,Thu Nov 03 21:22:48 +0000 2022,"It is unclear if there will be a quick turnaround on maintenance, given the lack of spare parts in Russia currently due to sanctions pertinent to the Ukraine Crisis. This is a developing story. 

https://t.co/xP2OWWEg3z

#UralAirlines #Airbus #A320 #Irkutsk #AvGeek"
1588280559398440961,Thu Nov 03 21:22:48 +0000 2022,@UaWarRoom @ShehabBawazeer2 @Finbar_Markey NAFO after defending Ukraine after seeing footage of them being terrible people to their citizens https://t.co/yPRaE4Nhrx
1588280556566945792,Thu Nov 03 21:22:48 +0000 2022,"According to @RadarBoxCom, the aircraft was operating SVR2942 from Dushanbe to Irkutsk yesterday. 

https://t.co/xP2OWWVj5z

#UralAirlines #Airbus #A320 #Irkutsk #AvGeek https://t.co/qBUYBqHs9X"
1588280555006611457,Thu Nov 03 21:22:47 +0000 2022,"@dansblog1 @SethAMandel 1. Ukraine is providing the boots on the ground, but the American tax payer &amp; energy consumer is very much “doing their part”

2. That’s a slogan not any sort of argument &amp; it’s not simply not true in any non sloganeering sense"
1588280551764811776,Thu Nov 03 21:22:47 +0000 2022,"What we know so far!:

The aircraft in question was RA-73830, a 23.3-year-old Airbus A320 that started out life with Iberia back in September 1999. 

Continued: https://t.co/xP2OWWEg3z

#UralAirlines #Airbus #A320 #Irkutsk #AvGeek"
1588280548136734720,Thu Nov 03 21:22:46 +0000 2022,@progressivetxan @SpadesKnave @JoJoFromJerz With weapons we're paying for let's see how long they'd last without big daddy Biden. I never agreed for my tax dollars to go to the Ukraine war effort and it's funny how all ya'll libs support Ukraine meanwhile innocent Yemeni kids are dying could it do with melanin?
1588280535818055680,Thu Nov 03 21:22:43 +0000 2022,"Midterm elections in America take place in under a week and there are concerns that a shift in Washington could impact the battlefield in Ukraine. To discuss, @amanpour is joined in Kyiv by Democratic Senator @ChrisCoons and Republican @senrobportman. https://t.co/XnqjMUHss3"
1588280535444426753,Thu Nov 03 21:22:43 +0000 2022,"@Magentavicstan @JosephPoulin175 @KathrynTewson @BadLegalTakes @bettkinky 1. the war in ukraine killed that.
2. it's a pledge. not a requirement. 
3. she gave up on it after a few months.
are you incapable of independent thought that isn't directly from fox news or ben shapiro?"
1588280533645422593,Thu Nov 03 21:22:42 +0000 2022,@milos_agathon This is very interesting to see  those sharing borders   have significant high levels of inflation . Given new stalling of grains from ukraine will have more impact in coming months.
1588280528423161856,Thu Nov 03 21:22:41 +0000 2022,@MHReddell Yes but it is fairly clear the Ukraine War hasn’t helped global inflation.
1588280513420148736,Thu Nov 03 21:22:37 +0000 2022,"🇺🇳🗳🇺🇸🇨🇺The UN General Assembly adopts a resolution calling on the US to lift the blockade of Cuba for the 30th time

Voting has been held almost annually since 1992

185 countries voted in support of the resolution, Israel and the US opposed it,Brazil and Ukraine abstained"
1588280513407905792,Thu Nov 03 21:22:37 +0000 2022,"TRANSLATION :
In Mykolaiv, water supply to the houses located on:  
  
✅ Ryumin Street from Tsentralny Avenue to Sinnaya Street;
  
Sinnaya street from Ryumin street to 8 Bereznya street;
  
8 Berezny 
Source : https://t.co/w6CKBcjv1X 
Media link : https://t.co/tb8PDiq69g"
1588280506449207296,Thu Nov 03 21:22:36 +0000 2022,"@Noahpinion I do wonder how much ""easy"" retakes Ukraine is leaving on the table to force a more stringed out enemy, if at all."
1588280504448561152,Thu Nov 03 21:22:35 +0000 2022,"This abstract of Owen Matthews’ is not just a good teaser of his forthcoming book ‘overreach’ but it illustrates well how isolated Putin was in the Covid years and how that hardened his conspiratorial views which led to the full-scale Russian invasion…
https://t.co/Y1o0pD0zgz"
1588280500879495168,Thu Nov 03 21:22:34 +0000 2022,Backup power used at Ukraine nuclear site for safety systems WHIO TV 7 and WHIO Radio #USEnergy #NationalEnergy #EnergyMarket [Video] https://t.co/FP8JHsagk4
1588280497225879553,Thu Nov 03 21:22:34 +0000 2022,@Faytuks Russkies have a plan to kill more civilians.  Ruisskies SOP.  Sad to say the only real option for Ukraine &amp; its partners.... https://t.co/Au14V4ly8e
1588280489428647936,Thu Nov 03 21:22:32 +0000 2022,"@progressivetxan @Eni6Ma_ @JoJoFromJerz hahaha in your mind 

-&gt; Russia controls 20% of Ukraine's ass
-&gt; Russia is selling oil everywhere. 80% of the world treats the sanctions like toilet paper.
-&gt; Ukraine is getting pounded with drone attacks and is without power+water

get a reality check and stop listening to cnn"
1588280483452002305,Thu Nov 03 21:22:30 +0000 2022,"In 3 months, the exports of grains from #Ukraine via the Black Sea corridor went from 0 to 10 million tonnes.

This is what happens when we put our differences aside and work together for the greater good.

#BlackSeaGrainInitiative"
1588280483003367424,Thu Nov 03 21:22:30 +0000 2022,@KyivIndependent This kind of self serving nonsense is trying to make the US and it’s  allies feel responsible for PUTIN’s evil war on the Ukraine LANDS &amp; it’s peoples tyrannical war crimes laden domination …!!The nuclear talk was ONLY mentioned by evil war criminal Putin . Putin is guilty here
1588280479110746115,Thu Nov 03 21:22:29 +0000 2022,"@JeremyIClarke @ljmontello @cm191993 @Myshkin57 @briebriejoy Lmao dude Russia shares a history with Ukraine. As I said you need to really learn. Most of what’s Ukraine today was a part of Russia Poland and Lithuania. Jfc.

Don’t argue with a Eu history majors about Europe unless you’re ready to read history written by non nato scholars lol"
1588280476854145024,Thu Nov 03 21:22:29 +0000 2022,"Ukraine's soldiers trapped in Mariupol evacuated - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5d2FUPhlUL"
1588280476233793537,Thu Nov 03 21:22:29 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor! #BanRussia #RussiaIsTerrorist https://t.co/t5iwzqUKoH
1588280475797233664,Thu Nov 03 21:22:28 +0000 2022,"Ukraine (h) 
Malta (a)
Scotland (a)

All booked up 

Very much looking forward to 2023 England 🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1588280474337615873,Thu Nov 03 21:22:28 +0000 2022,"@shutupsimpleton @EV_rebel @tradingchik Did I say that? I don’t believe so, but when people try to put words in someone else’s mouth it shows a lack of skills in debate. I was simply stating, that almost all of the people with “stand with Ukraine” in their profile picture know nothing about the situation and have done"
1588280471989161986,Thu Nov 03 21:22:28 +0000 2022,"@Phl7Lewis I don't think so only because this was a time when we were expanding NATO too, so we were making clear obligations to put countries under our security umbrella. Even tho we didn't do that for Ukraine, it's easy to see why we seemed like we meant it at the time."
1588280471221587968,Thu Nov 03 21:22:27 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ - The Guardian #news https://t.co/UglsMdpkO6
1588280459745579008,Thu Nov 03 21:22:25 +0000 2022,@Anime They didin't live in Ukraine.
1588280459162550272,Thu Nov 03 21:22:24 +0000 2022,@SecBlinken @ImranKhanPTI Leave us alone stick your nose in Ukraine donot mess with us anymore we have had it PAKISTAN 🇵🇰 DOESNOT WISH TO DO ANYMORE OF YOUR BIDDING THANKYOU 🙏🏻
1588280451851952129,Thu Nov 03 21:22:23 +0000 2022,"@Chris18Dj @AKA_MrK @cherylhart00 @gabrieldudley14 @jimtillery3 @lcatboonies @SenTedCruz @POTUS If Putin didn't invade Ukraine and if CCP was better at handling the matter we wouldn't have inflationary pressures.
The stimulus packages helped keep people's heads above water but there should have been better control by the Treasury to control interests better."
1588280445778567168,Thu Nov 03 21:22:21 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/u02Wc5PUwc
1588280445061693440,Thu Nov 03 21:22:21 +0000 2022,"May Putin continue to have terrible, horrible, very bad days.  Ukraine Warriors are kicking Putin, his Orcs, and Putin's allies out of Ukraine to pre-2014 borders! Victory is Ukraine's."
1588280437205397504,Thu Nov 03 21:22:19 +0000 2022,#Russia-Ukraine War: #Villagers are pictured in a formerly #Russian-occupied town in southern #Ukraine's #Kherson region. https://t.co/iLiLeSnjHZ
1588280436635357186,Thu Nov 03 21:22:19 +0000 2022,"@MaslovMisha @SpaghettiKozak it's not just only him, it's Ned Price, Robert Malley, John Kerry, Mark Milley, Lloyd Austin and etc. 

Mark Milley and Lloyd Austin are busy woke-ifying the US Military instead of arming Ukraine."
1588280428175118336,Thu Nov 03 21:22:17 +0000 2022,"@ItsLemonaid3 @elementgermaniu @roliy23 @NancyDiaz @JamesGRickards What base in Ukraine hosts America troops? I didn't realize we had a base there, &amp; I suppose the reason I've never heard of that is because it's never happened.

Who UKR allies with was &amp; is no business of Russia's. Now UKR will make sure it never will be."
1588280427223339008,Thu Nov 03 21:22:17 +0000 2022,@SteveRogers_619 @AtlRey Good point Steve. I don’t honestly think the USA would send billions of dollars of weapons to Ukraine &amp; let them get lost in transit. Especially not having them tracked
1588280426790981633,Thu Nov 03 21:22:17 +0000 2022,"@mmpadellan That’s a fraction what they’ve already given Ukraine, #DemsPutUSfamiliesLast"
1588280416905048064,Thu Nov 03 21:22:14 +0000 2022,@ukraine_map We destroyed them all… https://t.co/O8yZkV6Fh5
1588280412853637120,Thu Nov 03 21:22:13 +0000 2022,@hansi97865 So let's just say Germany went ahead and exported it anyways? Are they going to sue or sanction Germany for exporting their own ammo to Ukraine?
1588280409929834496,Thu Nov 03 21:22:13 +0000 2022,"Typical Ukraine supporter: wants oversimplified, short viralized snippets requiring no attention span or critical thinking, regarding a decades long complicated story:
Here's the video he wouldn't watch: https://t.co/DvzdJh7hMS
Even if you hate Beck, the proof is damning. https://t.co/HiQ0nxSYAi"
1588280396713631744,Thu Nov 03 21:22:10 +0000 2022,@ukrainiansquad God bless the defenders of Ukraine ❤️ 🇺🇦 🙏🏼 🙌
1588280384802160641,Thu Nov 03 21:22:07 +0000 2022,"@Jim_Jordan 🤣🤣

Infrastructure - ✅
American Rescue Plan - ✅
Lower childhood poverty 50% - ✅
Cares Act - ✅
Meaningful gun regulation - ✅ 
Support for Ukraine - ✅
Climate Change - ✅
Tax reform - ✅
Lowest unemployment EVER - ✅
Largest Deficit Reduction - ✅
Chips Act - ✅"
1588280377814446080,Thu Nov 03 21:22:05 +0000 2022,Who'll win in #Ukraine  and then what happens?  A riveting presentation by Russia specialist Paul Goble before the Baltimore Council on Foreign Affairs. https://t.co/QfNxW0AMnP
1588280372961296384,Thu Nov 03 21:22:04 +0000 2022,"@Gritty20202 @PanasukPetr If you try to undermine the support of Ukraine while it fights this illegal, unprovoked, unjustified Russian war of aggression, you are working for them, and it doesn't matter if you are paid or not."
1588280365751631872,Thu Nov 03 21:22:02 +0000 2022,"@GTCost Paywalled 

https://t.co/TXvxeO9a8b"
1588280361477230593,Thu Nov 03 21:22:01 +0000 2022,Senators tout ‘broad support’ for Ukraine after Kyiv visit as GOP divided on sending more aid https://t.co/D6tQI6eMkM
1588280353747107846,Thu Nov 03 21:21:59 +0000 2022,"@AFP IAEA claims there have been NO traces of what is know as a ""Dirty Bomb"". For those who don't know,  a bomb with radioactive material. Nevertheless, another horrific escalation of suffering. 
https://t.co/7aD0eqcSjr"
