id,created_at,full_text
1591048200097366016,Fri Nov 11 12:40:25 +0000 2022,@tom_username_ Russian racists and fascists will leave Ukraine in a few months if their situation continues like this!💪🇺🇦🤜💀🇷🇺
1591048197442777088,Fri Nov 11 12:40:25 +0000 2022,"We celebrate each victory with Ukraine while remembering all who were ripped from this world as they fought this criminal invasion of their country. 
#SlavaUkraini https://t.co/ON1tw8zsWz"
1591048193785331716,Fri Nov 11 12:40:24 +0000 2022,"@Roshdsouza @Russiaconflict Pro Ukraine? You mean anti fascists.

Why would you support fascist Russia?"
1591048187497701376,Fri Nov 11 12:40:22 +0000 2022,"Top story: Ukraine war latest: Russia had no choice but to flee Kherson, says Ukraine - BBC News https://t.co/qZGJcnAbej, see more https://t.co/RvMlsvBJsy"
1591048185639800833,Fri Nov 11 12:40:22 +0000 2022,"@SophieTBHonest @akos_gerei @ksantofil12 @IPeterbence The Czech Republic and Slovakia don't have a port either. They got an exception in sanctions, just like Hungary, and yet they send arms to Ukraine and no one accuses them of being the Trojan horse of Russia"
1591048183844667399,Fri Nov 11 12:40:21 +0000 2022,"@Kaizen__8 @Janniszz @WarMonitors Break Russia by increasing trade, allowing them to annex 
parts of Moldova, Georgia and Ukraine(not to mention Belarus). We gave them lots and lots of choices, they chose to insist on being an empire."
1591048180371693569,Fri Nov 11 12:40:21 +0000 2022,"HEADLINES: Ukraine war latest: Russia had no choice but to flee Kherson, says Ukraine - BBC News https://t.co/ZHCpYeRtwj, see more https://t.co/9IQjUV9Qgb"
1591048179151437826,Fri Nov 11 12:40:20 +0000 2022,"JUST IN: #BNNUkraine Reports. 

Six people were killed in a Russian rocket attack on Mykolayiv overnight, the mayor of the southern Ukrainian city Oleksandr Senkevych said. #Ukraine #War https://t.co/RaWcOsCtbr"
1591048171006103554,Fri Nov 11 12:40:18 +0000 2022,Congratulations to Ukraine https://t.co/MvPgsUoaJp
1591048168594345984,Fri Nov 11 12:40:18 +0000 2022,"Bad times for the Russian oligarchs!

https://t.co/8VxZ98LWPY"
1591048166920839172,Fri Nov 11 12:40:17 +0000 2022,"Russian President Trump 🇷🇺.
 Russian eunuch Putin⚧️. 
Russia is an mentally handicapped country😮. 
All Russians are mentally handicapped like Trump's same name grandson 😮.  #Russia #IndictTrumpNow #Putin #Ukraine #StandWithUkraine️ #BoycottTheNBA ⬅️👎🏻 https://t.co/Eb8NquRtZi"
1591048163812872193,Fri Nov 11 12:40:17 +0000 2022,"If you wonder where the Russia's civilian bombing strategy was born, It was actually from American generals 🇺🇸 They are following the same playbook we used to defeat Japan in Germany in world war II
https://t.co/9NQzB3VfAU"
1591048163435347968,Fri Nov 11 12:40:17 +0000 2022,Bali locks down and prays as Widodo bids to broker peace for Ukraine:https://t.co/RxwsrYhT6J
1591048160176377858,Fri Nov 11 12:40:16 +0000 2022,"@RobSchneider Yes, why help fellow Americans when we can launder billions of dollars through Ukraine. At least ask for a repair in the system. It’s not the debt that’s crippling us. It’s the what should be illegal interest rate…"
1591048157244293120,Fri Nov 11 12:40:15 +0000 2022,"@PatUnleashed @KeithMalinak #PatHeads
 Biden is sending money to Ukraine just to cover his and hunter's behinds.  The more money Biden sends, the longer the truth stays hidden.  He's doing this with tax payer money.  

#PutThatInYourPipe"
1591048154874626054,Fri Nov 11 12:40:15 +0000 2022,"@EsperEklerovici @DBKautz @sumlenny I wonder if they will be counted as ""they bravely volunteered to stay behind to cause trouble to Ukraine"", or ""These are deserters, they don't count as losses"" 😬"
1591048146582671365,Fri Nov 11 12:40:13 +0000 2022,"@LearnerOfLife4 @WarMonitors Ceding occupied territory, losing huge numbers of troops and equipment in maybe the worst planned withdrawal in history and will have to face months of winter conditions in open fields to defend… to remove the Democratically elected President of Ukraine? https://t.co/Yx1aJs31AG"
1591048142220595202,Fri Nov 11 12:40:12 +0000 2022,@WarMonitor3 I felt happier when I saw the images of the collapsed Crimea bridge. Because I knew how significant it was for the future of Ukraine and ending the war.
1591048142166052865,Fri Nov 11 12:40:11 +0000 2022,"Doublethink is part of #Ukraine DNA.

#Azov https://t.co/fytIyKqk8e"
1591048139255209985,Fri Nov 11 12:40:11 +0000 2022,"9. People in Poland left empty strollers at the train platform on the Ukraine-Poland border. 

For refugees with kids to use when they arrived.

Heroes are everywhere. https://t.co/vFvdZ1KtGe"
1591048138034655232,Fri Nov 11 12:40:11 +0000 2022,Good good good. Now do the rest of Ukraine! https://t.co/nWx2Hh1qcT
1591048134964449280,Fri Nov 11 12:40:10 +0000 2022,"@MOVIESTVMAD Where did I say that I don't mind innocent people dying? That is terrible to even suggest.

What I said was it was Putin's aggression that led to the war in Ukraine. Biden did not start the war in Ukraine.

It is tragic how many civilians, and soldiers, are dying. Russia's fault."
1591048125120417792,Fri Nov 11 12:40:07 +0000 2022,"Thank you so much @Hodlers_NFT my family portrait looks awesome, perfect time for Thanksgiving. Looks like November in the US. I have to say I'm so proud of this team. Even while living in Ukraine during the mix of a war they still deliver. Great work ethics! #StandWithUkraine! https://t.co/fx3G4Xlf8l"
1591048124856139778,Fri Nov 11 12:40:07 +0000 2022,@Rinegati Nice touch adding the Ukraine flag to the grenade
1591048124209979397,Fri Nov 11 12:40:07 +0000 2022,"Top story: Ukraine war latest: Russia had no choice but to flee Kherson, says Ukraine - BBC News https://t.co/1Zi5XtnlSh, see more https://t.co/Qr6XNvgXyL"
1591048120066273280,Fri Nov 11 12:40:06 +0000 2022,"@runews Strategically positioning to fight another day.
Russia is destroying the Ukraine army fighting a very clever war, it's called the art of war.
Ukrainians charging head long into Russian defences and being obliterated while Russia repositions to save lives and equipment."
1591048116794380288,Fri Nov 11 12:40:05 +0000 2022,"#Liberation - #Kherson locals who survived ruscist occupation raise #Ukrainian flags at oblast council square (place of anti-russian rallies in March when city was already occupied by russians) as #AFU pushed russians away
#Ukraine #counteroffensive https://t.co/bkjgaoMYXG"
1591048116505280512,Fri Nov 11 12:40:05 +0000 2022,"@macergifford Happy Veterans' Day to you, and glory to all domestic and international heroes defending Ukraine."
1591048116396240899,Fri Nov 11 12:40:05 +0000 2022,"#Moscow's attacks on fuel depots have released toxins into the air and groundwater, threatening biodiversity, climate stability and the health of the population, with experts warning of long-term consequences.
https://t.co/4YkVjbTjqT"
1591048109198815232,Fri Nov 11 12:40:04 +0000 2022,‘We have stopped them’: Zelensky speaks about Ukraine’s progress in war ... https://t.co/hXzHkDFeIn via @YouTube
1591048108670009346,Fri Nov 11 12:40:04 +0000 2022,A ring made with an emerald that was lost on a Spanish shipwreck for four centuries will come to auction for the first time in December with all proceeds planning to be donated to humanitarian efforts in Ukraine. https://t.co/Y8dwTY35T8
1591048106036322305,Fri Nov 11 12:40:03 +0000 2022,Ukraine is hoping for all nato  countries help then to  fight the Russians to keep their country and the Republicans are going to stop helping thin that came from the MEGA Republicans to let pudin take Ukraine
1591048093629153281,Fri Nov 11 12:40:00 +0000 2022,"One moment is a series of photos I took with a Canon &amp; Zenit film camera 📷 when I was traveling in Ukraine🇺🇦

https://t.co/3ymNTicaYB

#nft #ksm #crypto #RMRK  #singular #NFTCommunity  #art #NFT  #nftcollectors #nftart #cryptoart #cryptoartist #cryptoartwork https://t.co/ioNSNtQDQF"
