id,created_at,full_text
1589021265938894848,Sat Nov 05 22:26:07 +0000 2022,@SrCarlosMachina @charliekirk11 If it was Russia and not China would you care?
1589021257559052289,Sat Nov 05 22:26:05 +0000 2022,Antique Photo Original Early 1900s China Shanghai Street Scene View Rickshaws https://t.co/75lo7BsRCS eBay https://t.co/ZCHHOZyETp
1589021254354632706,Sat Nov 05 22:26:04 +0000 2022,"@elonmusk @ZssBecker Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021236751134721,Sat Nov 05 22:26:00 +0000 2022,"@Asia_Financial Black hawk is ...37 years old ..  It was alreaxy old in Somalia. Yes...  in 2023, china designers can beat a 1987 design. China is great. They managed to produce their own ball point pen in 2017, 120 years after Germany.  Good girl ! In 2381 you ll build the first chinese CPU !"
1589021218854014976,Sat Nov 05 22:25:55 +0000 2022,"@ZssBecker @elonmusk Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021197416951808,Sat Nov 05 22:25:50 +0000 2022,"ITS COMING. MILITARY WARNING: ""IT'S GOING TO GET BAD"" CHINA AND RUSSIA VS THE USA IN 2022.
Full Spectrum Survival"
1589021196162633730,Sat Nov 05 22:25:50 +0000 2022,"Wow, China (Jonny anxiously clutches Plank) Just like in the cartoons!"
1589021185874219008,Sat Nov 05 22:25:47 +0000 2022,"Life in #ZeroCovid #China. Officers and community workers in #Xinjiang asked residents to go out and buy supplies for 3 months at one time. This region has been under strict #lockdown for 3 months, looks like it will continue for another 3-5 months #新疆 https://t.co/sz1XqcoebR"
1589021178462900224,Sat Nov 05 22:25:46 +0000 2022,"@LouPas @elonmusk @Twitter @TwitterMktg Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021177187807232,Sat Nov 05 22:25:45 +0000 2022,@Gritty20202 Looks like he's wrapping the party up conclusively. Maybe he was a communist after all and this is how the US and China will merge into the Transpacific Soviet.
