id,created_at,full_text
1588757758320340992,Sat Nov 05 04:59:01 +0000 2022,@China_ke_Dada @sexynavels Yes I want this movie
1588757751194611714,Sat Nov 05 04:59:00 +0000 2022,@WMMartha China fish imports will not stop soon. Local fish catch cannot meet the demand in the country. Our only hope is scaling up fish farming.
1588757736287657984,Sat Nov 05 04:58:56 +0000 2022,"@KhSaad_Rafique Instead of reducing your expenses you went to China with huge members and spent taxpayers money lavishly
It's time for you to think hiw to gain popularity now, mare empty promises will not work, you actually have to work
IK has actually changed the way nation thinks
Not slaves"
1588757723038244865,Sat Nov 05 04:58:53 +0000 2022,@maki_michiru they should be popular in china
1588757713600684033,Sat Nov 05 04:58:51 +0000 2022,@sahil_vi @abhymurarka China reopening
1588757708232019968,Sat Nov 05 04:58:49 +0000 2022,@joetsai1999 You’re a war criminal.. and you’ll answer for what you’re doing to Uighur Muslims in China ..
1588757703291457536,Sat Nov 05 04:58:48 +0000 2022,@BetteMidler Hey Bette Midler if you want a country run by communists move to Cuba or China
1588757688737226752,Sat Nov 05 04:58:45 +0000 2022,@OGloboPolitica His account has been suspended because of a dictator who denies freedom of expression of the most voted elected deputy in Brazil. It was a cowardly and cruel act. Where is it in the penal code that expressing an opinion is a crime? Did Brazil become China?
1588757685377593344,Sat Nov 05 04:58:44 +0000 2022,"Considering what I know about the National Crime Victimization Survey, I could bet my house on the victimization number being pretty over-cooked and the defensive uses being grossly undercooked. This is as reliable a source as official state media from China or North Korea. https://t.co/2cxNsKjit8"
1588757669938049024,Sat Nov 05 04:58:40 +0000 2022,"Namaste! I admire shapes because of their value in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Russia. https://t.co/UQqcrXVboU"
1588757665236549634,Sat Nov 05 04:58:39 +0000 2022,"@TheMarketDog Asian session Friday we were bid on back of unconfirmed story of China reopening and moving away from zero COVID policy, US mkt continued with the theme hard, dollar dumped, AUD up 3%

FYI, China is heading into winter, would be a strange time to abandon zero COVID policy"
1588757657493864448,Sat Nov 05 04:58:37 +0000 2022,@FallingWaterz @DIY_NikolaTesla @Sephiro02083354 @xtr0py @IamCelineMarie @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Yes I think I do
1588757646911635456,Sat Nov 05 04:58:35 +0000 2022,"@CBS8 maybe they'll impeach for your corruption w all the money funneling into James, hunter, and the big guys account?
sold us out to china
like sleepy Joe said earlier today:“We’re going to be shutting these plants..across America, and having wind and solar,” ""all electric by 3035""🤡"
1588757630339940352,Sat Nov 05 04:58:31 +0000 2022,"@blueheartedly The guy whose son was paid by china and Russia??

🤔🤔🤔🤔🤔🤔"
1588757622026817538,Sat Nov 05 04:58:29 +0000 2022,@TheLegateIN Navy should sink Ching Chong boat with a heavy torpedo. No more games. Show China who is boss in Indian ocean.
1588757620814643201,Sat Nov 05 04:58:29 +0000 2022,"@SaelDemili @Atomixic The last one, if they leave the Chagos Islands I just know Manda Bay is the next stop. 
We'll need some serious concessions to China to balance things out because these ones won't send us Apaches."
1588757620684640256,Sat Nov 05 04:58:29 +0000 2022,@robert_spalding united world? China doesn't care to connect with the isolated US
1588757606692425728,Sat Nov 05 04:58:25 +0000 2022,"@19sunay @Jairam_Ramesh At least Nehru and Old India fought bravely, named and shamed China in parliament

What's New India's excuse for tail between legs, not even naming China?"
1588757596424392704,Sat Nov 05 04:58:23 +0000 2022,"@SecDef @RepAdamSchiff @MarkWarner @RepKatiePorter @RepLizCheney @RepSwalwell @RepSpanberger @JakeSullivan46 U ALL, need to watch:China in Focus on YOUTUBE nightly. American journalists. 11/3: Intel, TSMC selling MChips 4 Supercomputers  &amp; AI exempt, Samsung,SKHynix still, WTF!"
1588757587033718784,Sat Nov 05 04:58:21 +0000 2022,"@AP What tacit support? The don't give Russia anything. China and Mongolia pulled him to the side to express ""concerns"" and north korea keeps finding money to send ammunition to our guys in the middle east. Russia is so screwed."
1588757571061415936,Sat Nov 05 04:58:17 +0000 2022,"My family was once ashamed of me as a dancer — Actor-turned-singer, Ify Black China https://t.co/Y70QnvavK4"
1588757570810179586,Sat Nov 05 04:58:17 +0000 2022,"Their quality source of information is almost certainly increasingly like as everyone else, as aptly explained here.
https://t.co/pqBxFlBpng"
1588757533812219906,Sat Nov 05 04:58:08 +0000 2022,"#RenMin for The 14th China Golden Eagle TV Art Festival Opening Ceremony 

More - https://t.co/rjGpH8hxNU 

#任敏 https://t.co/XkvgSqzFsp"
1588757526543183872,Sat Nov 05 04:58:06 +0000 2022,@_MissElizabeth_ Let’s send you to china
1588757503017619459,Sat Nov 05 04:58:01 +0000 2022,@JP_Quixote I can be a communist all fucking day long and not be a Putin boot licker. Russia is not a communist country. Putin is not a communist.  China isn’t a communist country. Who owns the means of production?  If you can’t answer “the workers” then it’s not communism.
1588757496025743362,Sat Nov 05 04:57:59 +0000 2022,@Ross91Official @bennyjohnson @elonmusk Not only china... my wife is brainwashed by tiktok
