id,created_at,full_text
1589950973853638658,Tue Nov 08 12:00:26 +0000 2022,"@KimDotcom American Taxpayers paid $Trillions++ over a 20yr period fighting in AFGHANISTAN. The American Taxpayer knows how that ended.
What’s a FEW $TRILLION MORE TO UKRAINE. https://t.co/B7DHMPvnCq"
1589950971190603776,Tue Nov 08 12:00:26 +0000 2022,@RichardDThaler @JackRussell02 @TheAtlantic @anneapplebaum Have you actually genuinely got anything that has directly come from the Russian government itself saying outright that it intends on “annihilating the sovereignty of Ukraine”??
1589950969848401921,Tue Nov 08 12:00:25 +0000 2022,"@DeptofDefense The best outcome is,
1, Ukraine wins,
2, Putin loses,
3, Russia pays for the total cost of the war and the reconstruction of Ukraine,
4, Russia kicked off the security council,
5, Wagner classified as a terrorist organisation worldwide,
This is the message for every politicians"
1589950964915900416,Tue Nov 08 12:00:24 +0000 2022,@strategywoman Thank you!!! Big Hug back to you!!! You’re fighting for your survival in Ukraine and in a way we’ll be doing the same today. Not with guns but our ballots! #VoteBlueToday
1589950964760354816,Tue Nov 08 12:00:24 +0000 2022,US Ambassador to the UN arrived in Ukraine’s capital https://t.co/aW1qA861w0 - UaPosition #WarInUkraine #StandWithUkraine
1589950949795065857,Tue Nov 08 12:00:20 +0000 2022,Glory To Ukraine! https://t.co/lqCnb8l6iN
1589950949686411264,Tue Nov 08 12:00:20 +0000 2022,"@McFaul Ukraine 🤣🤣🤣🤣
Joke of the century"
1589950946192551940,Tue Nov 08 12:00:20 +0000 2022,"@aus_forukraine Russia is guilty of inciting genocide and having the intent to commit genocide in Ukraine, legally obliging other countries to stop it, according to a new report by more than 30 internationally recognised legal scholars and experts.
https://t.co/74OlbE6Zjr https://t.co/zO0K1OxZRM"
1589950939879772160,Tue Nov 08 12:00:18 +0000 2022,"@hardtodenounce Very funny, you followed me to search for accounts that defend Ukraine and throw your propagandist bulshit into them"
1589950938407899136,Tue Nov 08 12:00:18 +0000 2022,Waiting on an Etsy purchase from the Ukraine.  Seems stuck in Kiev.
1589950933378957313,Tue Nov 08 12:00:17 +0000 2022,@RichardGrenell A vote for the GOP is a vote for Putin’s genocidal invasion of Ukraine! It is a vote against America and American values of democracy and freedom.
1589950922050109441,Tue Nov 08 12:00:14 +0000 2022,Most Russians killed in Ukraine have been killed…by RUSSIANS https://t.co/yOcr8v5JZu
1589950921236414465,Tue Nov 08 12:00:14 +0000 2022,"@ukraine_map All the Republicans want is a little more accountability to make sure the aid is reaching the war fighters &amp; not being siphoned off to the black arms market. The experience in Afghanistan drives their caution. The is what they mean by 'blank check', not that they want to cut aid."
1589950910083784704,Tue Nov 08 12:00:11 +0000 2022,"@TiceRichard All part of the USA's green plans to make Europe reliant on them and do exactly what they claimed Russia would do, use it as a political weapon against Europe. The  war on fossil fuels in Ukraine has worked a treat and mugged a great many of the propaganda suckers."
1589950907407540230,Tue Nov 08 12:00:10 +0000 2022,"📣 New Podcast! ""American Journalist In Ukraine Joe Lindsley Episode Nine"" on @Spreaker https://t.co/1c71MJT4bF"
1589950896372609024,Tue Nov 08 12:00:08 +0000 2022,@ukraine_world How deep can you fall….
1589950893268824064,Tue Nov 08 12:00:07 +0000 2022,@pnjaban @TuckerCarlson @GOP A vote for the GOP is a vote for Putin’s genocidal invasion of Ukraine! It is a vote against America and American values of democracy and freedom.
1589950879645323264,Tue Nov 08 12:00:04 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine oh yes the photoshop, works only on the intellectually challenged, guessing that is your target, think I saw the same flag tat on your breast shall i post it to show the world who you are..... now where is my photoshop log in"
1589950878882357248,Tue Nov 08 12:00:04 +0000 2022,@jaccocharite Ukraine is at the gates of Moscow they can see the gold on Cathedral of the Annunciation https://t.co/Fed1QZpt7w
1589950877783171075,Tue Nov 08 12:00:03 +0000 2022,US Ambassador to UN Linda Thomas-Greenfield arrived in Kyiv today to reiterate United States’s unwavering support for Ukraine https://t.co/778DJkRCx7
1589950877569196037,Tue Nov 08 12:00:03 +0000 2022,"❗️You can help the families of the dead, temporarily relocated families of police officers and injured police officers, as well as join the fundraising for special equipment and protective equipment necessary for effective work.
#StopWarInUkraine
https://t.co/m93GQX5tM6 https://t.co/AKZsG7HIG1"
1589950877170802690,Tue Nov 08 12:00:03 +0000 2022,"⚡️Instead of a thousand words.

A medic holds the hand of a wounded Ukrainian soldier in a hospital in Mykolaiv.

🔎@Gerashchenko_en AP Photo/LIBKOS
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/zKZaB1YnwS"
1589950875249827841,Tue Nov 08 12:00:03 +0000 2022,"The #G20 Presidency provides #India both a critical stage and a responsibility to address the biggest crisis of the day. @Ajaybis &amp; @ankitadutta5 write https://t.co/ZOXTMJsShd

#G20India"
1589950874520285191,Tue Nov 08 12:00:03 +0000 2022,"@RusEmbUSA @mfa_russia @StateDept @mod_russia @ShaolinTom @TheNatlInterest @ForeignAffairs @USApoRusski @nytimes @WSJ @fort_ross In This Weeks Issue
Fastest retreat from Ukraine forces (This will Surprise You)
Highest value ammunition cache left to Ukraine
Called up troops and the hardship
Are we now a third world state? (again this will shock you)
How to avoid the draft, you would be surprised if you knew https://t.co/XxSAz3jcKd"
