id,created_at,full_text
1590334379599237120,Wed Nov 09 13:23:57 +0000 2022,"Who has a Enormous CyberAttach on Energy Production and financial institutions after a peace deal is achieved in Ukraine, on the Bingo Cards for 2023?"
1590334373697495041,Wed Nov 09 13:23:56 +0000 2022,"@aprsy_ @tanstaafl_muc @FatRabbitKhell @Technop54777070 @runews A vote against the glorification of Nazism is a powerplay🤦🏼‍♂️

A ploy only US &amp; Ukraine were clever enough to realise

then this year USA helped some countries 'understand' where they went wrong last year😏

That is so obvious!
surprised only 2 didnt fall for it 1st time round👏😂"
1590334373681065985,Wed Nov 09 13:23:56 +0000 2022,"Glory to The Defenders of Ukraine, Humanity and Democracy Worldwide. 
Humanity motivated government by the people. 
Slava Ukraine and Ty, Taiwan citizen Jonathan Sheng-guang. https://t.co/Oxhh6DdSZD"
1590334370178482176,Wed Nov 09 13:23:55 +0000 2022,@sassygayroot Loooll is tht the one who said they were Ukraine?
1590334358954868736,Wed Nov 09 13:23:52 +0000 2022,"@TpyxaNews Said Leyen .@vonderleyen  , a well-known fraudster from Germany and EU.
These are german propaganda and lies to cover up the facts where Germany deliberately delays and reduces any aid to Ukraine."
1590334358673846273,Wed Nov 09 13:23:52 +0000 2022,"Kirill Stremousov, the #Russian-installed deputy head of #Ukraine's southern #Kherson region, died on Wednesday in a car crash, Russian state news agencies reported.

https://t.co/NBeLlCfaeb"
1590334348032868352,Wed Nov 09 13:23:50 +0000 2022,"@cecild84 @LvivNightingal3 @ndboulton @LukeSepulveda @ChrisEl26250812 @the_raging_yinz @is_it_max @fella9001 @marshray @PaxMultipolaris Sorry Cecil I forgot your upcoming ‘Kremlin Hashtags’ debate series:

1) Why don’t we have a multipolar world?

2) Is this a proxy war?

3) Why are there so many Nazis in Ukraine?

4) Is Ukraine a country?

Pipe down you pathetic, grovelling pipsqueak. https://t.co/AAN5pKSRRv"
1590334340994519045,Wed Nov 09 13:23:48 +0000 2022,"@vonderleyen prepare for 5 million Ukraine refugees to enter the EU starting Dec 2022-March 2023
get prepared
 https://t.co/3IXQputn7s"
1590334339333738498,Wed Nov 09 13:23:48 +0000 2022,"A very timely read. “How to avoid falling for &amp; spreading misinformation online. There’s a flood of real, misleading &amp; fake breaking news &amp; information on social media. Proceed with caution.” https://t.co/jHLk3PyGHf @washingtonpost #misinformation"
1590334337240936451,Wed Nov 09 13:23:47 +0000 2022,"@MilleniumDuke @bayraktar_1love Because Ukraine spares its soldiers, Russia never does."
1590334327178817536,Wed Nov 09 13:23:45 +0000 2022,"Russia's army may never recover from Ukraine war, Pentagon says
 https://t.co/16DJZwQj7M"
1590334326478372864,Wed Nov 09 13:23:45 +0000 2022,"the restoration &amp; upgrading of the rails between Ukraine, Romania AND Moldova is one of those important things that we tend to miss in the USA 

bc even after the ports/supply chain breakdown this time last year, we don’t think enough about rail https://t.co/RrTJPl2Qs1"
1590334310393208833,Wed Nov 09 13:23:41 +0000 2022,American volunteer soldier Paul Lee Kim dies in Ukraine https://t.co/Qog7XiV2M8
1590334309721788423,Wed Nov 09 13:23:41 +0000 2022,#Russians having their asses kicked all over #Ukraine. What a shitshow.
1590334308744450049,Wed Nov 09 13:23:40 +0000 2022,"@SamRamani2 Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590334304043028485,Wed Nov 09 13:23:39 +0000 2022,"@ChuckPfarrer He was the one that was openly dreaming of annexing France and Germany.

https://t.co/C98R1Ai5ZK"
1590334299739684867,Wed Nov 09 13:23:38 +0000 2022,"#Zelensky a ‘Black Hole’ — American Museum of Natural History

“Mars - not chocolate, Milky Way - not chocolate, Black Hole - one guy from Ukraine,” is how the museum advertised science on a billboard in Times Square, New York City. https://t.co/01v82UHhps"
1590334287056105472,Wed Nov 09 13:23:35 +0000 2022,"@blinova14 Well, Russian oligarchs, as well as military officers, stole billions of dollars worth of equipment sending their soldiers into Ukraine with WWI-era guns and trucks, when so many ordinary Russians live in poverty."
1590334278164189185,Wed Nov 09 13:23:33 +0000 2022,"I'm 100% convinced that the whole of all future human history on this planet now hinges upon the degree to which the West continues to support Ukrainian victory.

How hard, how fast, how much, how long.

All anti-Ukraine US politicians shall know my limitless and merciless wrath."
1590334275118768128,Wed Nov 09 13:23:32 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance You want Ukraine to stop slaughtering Russian troops?

Get the fuck out of Ukraine."
1590334269519339520,Wed Nov 09 13:23:31 +0000 2022,"Kremlin's defence minister Shoigu visits Russian command in Ukraine
 https://t.co/KxDRDiBnhM"
1590334262393573376,Wed Nov 09 13:23:29 +0000 2022,"@DefenceHQ We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE!!!!!"
1590334258169942016,Wed Nov 09 13:23:28 +0000 2022,@NightMoves2020 Then tell Russia to stop this madness and leave Ukraine.
1590334249168932864,Wed Nov 09 13:23:26 +0000 2022,@SimbarasheChiv1 @JoelWGibbonsV I agree about the proxy war. If they indeed told him to “ease up” it’s only in the best interest of Ukraine itself. It’s in the US best interest to kick Russia completely out than to give them land in an agreement. The US wouldn’t want to agree anymore than Ukraine. Just posture.
1590334239371071489,Wed Nov 09 13:23:24 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/rTQl8Ob8a9
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/Pxtz80nVBr"
1590334235747168257,Wed Nov 09 13:23:23 +0000 2022,"@KyivIndependent Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590334229866741760,Wed Nov 09 13:23:22 +0000 2022,@albiaggi @GOP What is Ukraine? Isn’t that quickly becoming an international conflict? But vote blue guys!!
1590334224435118082,Wed Nov 09 13:23:20 +0000 2022,@KyivIndependent Victory for Ukraine from Uk 🇬🇧 https://t.co/jrUhTOWiHu
1590334220173733888,Wed Nov 09 13:23:19 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance If YOU end YOUR war, then the hostilities end. It’s literally as simple as that. Other nations are just helping Ukraine defend themselves from the Putinist invaders."
