id,created_at,full_text
1588827753230794753,Sat Nov 05 09:37:10 +0000 2022,@Doug_rooney @cyril_ip Everything what's happening in the West is presented as normal in media. The same thing happening in China is presented as evidence of tyranny.
1588827742338183168,Sat Nov 05 09:37:07 +0000 2022,@SameeraKhan Russia literally invaded an independent sovereign European country. China is blocking Taiwan. DPRK is firing ballistic missiles and Iran is a dictatorship where woman are rising up through revolution.
1588827736269017089,Sat Nov 05 09:37:05 +0000 2022,"@LisaRob62824109 @Tjeerd001 @joncoopertweets I love how succinctly you put that. Those are facts. China, Ukraine, money via Hunter, if true do dems still think this bumbling fool is the greatest POTUS of all time?"
1588827716668731393,Sat Nov 05 09:37:01 +0000 2022,"'You’ve gotta dance like there’s nobody watching, love like you’ll never be hurt, sing like there’s nobody listening, and live like it’s heaven on earth.' sans undertale, on Uighur slavery in China"
1588827703041744897,Sat Nov 05 09:36:58 +0000 2022,@jerdub1993 @buffalo_china @StalePangolin @flea333 One of my favorite books
1588827701372420096,Sat Nov 05 09:36:57 +0000 2022,"She's EXPOSING the truth in China, and they're furious | Redacted Conver... https://t.co/hhdCIrxWIm via @YouTube"
1588827672448471040,Sat Nov 05 09:36:50 +0000 2022,"@rurdac @Dalniy_Vostok @dale_wen @AssaadRazzouk From which we get numbers not just to like-by-like compare different power plants, like e.g. the #OWID graph, but we see which parts of process can be improved.

Those who don't like the number, can obfuscate by adding extra variables by e.g. taking total emissions from China and https://t.co/u6igTbrgrp"
1588827661627174912,Sat Nov 05 09:36:48 +0000 2022,"@WolfelFigaro @drboycewatkins1 What black owed clothing brand is as big as Nike? 

Would collaborating with China return  his billionaire status? 

Understand now what I mean by means of production?"
1588827652261318657,Sat Nov 05 09:36:45 +0000 2022,"@PramilaJayapal WWIII and nuclear bombs are what's at risk right now with Democrats in office. How do we stop this insanity? We are antagonizing Russia, China, Iran and then invading Haiti. Americans want peace!"
1588827637220184064,Sat Nov 05 09:36:42 +0000 2022,@GovtofPakistan @CGTNOfficial Looters of the country. U shd be ashamed to deal with this corrupt Prime minister. I thought China was aganist corruption but dealing with the corrupt is being part of it. He has been named as a person of interest on the attack on Ex PM Imran Khan. So no to corruption!!! https://t.co/ZctghTpZT5
1588827618375106560,Sat Nov 05 09:36:37 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews Terrorists and Murderers https://t.co/aBcqG2UeXo
1588827618023206914,Sat Nov 05 09:36:37 +0000 2022,"@BrugesGroup @danielmgmoylan We have a communist in The Chancery who admires China!
He needs booting out .This is it ..the beginning of the end..
Resist, get emailing I've sent 10 out this morning"
1588827616009912320,Sat Nov 05 09:36:37 +0000 2022,China and Germany are in talks about the Ukraine issue.. Weird huh?
1588827588226875392,Sat Nov 05 09:36:30 +0000 2022,@aceboy8844 @HAOHONG_CFA Markets moved up in HK on PCAOB news and China buying  Chinese stocks in Hong Kong.  The covid rumors were not the reason behind the rally.
1588827582199316480,Sat Nov 05 09:36:29 +0000 2022,"@chipfranklin Trump pressured OPEC to lower production &amp; help Big Oil. He screwed up our relationship with China. Right there, gas &amp; goods. Inflation fears + pandemic toll = cover for raising prices. Costs didn’t increase, while net profits &amp; CEO compensation hit record highs."
1588827579254861824,Sat Nov 05 09:36:28 +0000 2022,"In terms of the total number of disabling events, China-flagged ships had the most followed by #Taiwan, #Spain and the #US. By fraction of time lost to disabling events, Spain had the highest, followed by the US, Taiwan and China."
1588827569490907136,Sat Nov 05 09:36:26 +0000 2022,"@TheDailyShow @ronnychieng Not quite different from 11, as per him Asia means China,  Tibet means China,  South China Sea means China,  Taiwan means China,  and what not."
1588827568425160704,Sat Nov 05 09:36:25 +0000 2022,"@charmantwieBrot Let's face that racial profiling for other countries, law crime or gaslighting of human rights which happens right here and now. 1984 is not a playbook! Where is @amnesty or @GewaltGegenFrau or @UN_Women? Stop racial profiling for Russia and China! @StateDept, @DeptofDefense"
1588827543058407424,Sat Nov 05 09:36:19 +0000 2022,"Opening Event of China Film festival! see you on the red carpet this afternoon, the stage starts at 19.00 WIB #JingLong https://t.co/TWepPMgJ7Y"
1588827516185231360,Sat Nov 05 09:36:13 +0000 2022,"Participation in China's import expo best way to showcase products to Chinese market, says Swiss distillery executive. @ciieonline https://t.co/eCqBx5ku2f"
1588827497877344257,Sat Nov 05 09:36:09 +0000 2022,"@Hayekenshorts @chenweihua @Bundeskanzler yeah china and north korea have great governments. 
I'll tell you how it goes: US crimes are no excuse for China's crimes. do not hide behind the crimes of the USA"
