id,created_at,full_text
1590265967640182784,Wed Nov 09 08:52:07 +0000 2022,"Over-stocked, unwieldy, not fit for purpose, second largest body of its kind, after China!
Full of lickspittles &amp; toadies, funded by tax payers
A few good men and women.
It says a lot, when we haven’t got time to carry out surgery.
⁦@HouseofCommons⁩ ⁦@UKHouseofLords⁩ https://t.co/1XlIE8vMbA"
1590265960120078336,Wed Nov 09 08:52:05 +0000 2022,"@princesslatexrd Yeah, it’s called ‘bull in a china shop’"
1590265958635307009,Wed Nov 09 08:52:04 +0000 2022,The food at China Bar is next level good.
1590265958282981377,Wed Nov 09 08:52:04 +0000 2022,"@Harry_cartoons Major cities are sources of innovation, but a falling birthrate overall becomes a disadvantage. Tupy &amp; Pooley write that China would be much richer today if they hadn’t killed off their people with enforced one-child policy."
1590265953589538817,Wed Nov 09 08:52:03 +0000 2022,"Zhi Liu, Senior Fellow and China and Asia Program Director at the Lincoln Institute of Land Policy, says one of the benefits of urban regeneration is there is no public investment needed as the “new value” would be sufficient to cover the entire regeneration cost. #AHC2022 https://t.co/xmOLcHI9vU"
1590265946681511937,Wed Nov 09 08:52:02 +0000 2022,"seeing ""only the graph"" china shouldn't ended the one child policy 😁 https://t.co/WgNC0xVHT2"
1590265945502515201,Wed Nov 09 08:52:01 +0000 2022,"Weekly global protein digest:  HPAI in Mexico and Iowa, China's pig prices rising, Canada dairy projects growth in '23 - https://t.co/wqaEsVwXiW https://t.co/G2hoxlxHkT"
1590265931548463104,Wed Nov 09 08:51:58 +0000 2022,@Lingo64454588 @dadadadalel @QChua2 @chrambrosio @noclador I'm not German.  Dadadadael is. I'm not a Nazi either.  He is just ignorant and parroting US propaganda. I have no problem with China. Their Belt and Road Initiative is awesome.
1590265918323855364,Wed Nov 09 08:51:55 +0000 2022,"Marcos says among issues expected to be discussed include developments in South China Sea, conflict between Russia and Ukraine and post-pandemic plans."
1590265896819625985,Wed Nov 09 08:51:50 +0000 2022,@Justice_forum Is it safe to breathe?    Why do I need a HASMAT SUIT?   spaying air purifier in the street’s of China?
1590265895406145541,Wed Nov 09 08:51:49 +0000 2022,@PiyDW @HAOHONG_CFA Protesting is a dangerous action in China.
1590265872236806144,Wed Nov 09 08:51:44 +0000 2022,@tomhfh UK per capita CO2 emissions are almost half that of China. https://t.co/6KULv2stEX
1590265871662211073,Wed Nov 09 08:51:44 +0000 2022,"No one will attack China if it is righteous and loving.

Xi tells China’s military to be ready for war in uncertain and unstable times

https://t.co/Hk3oTZb2yh"
