id,created_at,full_text
1590951713451933704,Fri Nov 11 06:17:01 +0000 2022,"@AlboMP Russia : “Yeh we’ll get right on that for you. Oh and btw, would you also like us to pull out of Ukraine?… coz All you have to do is ask. I mean, you know how much the powerful opinion of Australia means to us.”"
1590951711874564096,Fri Nov 11 06:17:01 +0000 2022,"When a real war stars the US wont even have supplies to defend itself 

https://t.co/pyCRqz5Rqs"
1590951704480346114,Fri Nov 11 06:16:59 +0000 2022,"#Ukrainian soldiers have fun in civilian homes and help themselves with some gifts ""so it doesn't go to Putin's hands"".

- Simply looting houses.
#UkraineRussianWar #Ukraine #USA #Russia #KhersonCounteroffensive #Kherson https://t.co/0AiADzubRg"
1590951694715977729,Fri Nov 11 06:16:57 +0000 2022,@WhaleCoinTalk I have always known that the war between Russia and Ukraine has big negative effects of crypto
1590951685144588288,Fri Nov 11 06:16:54 +0000 2022,"@davitopia @nexta_tv Again the question, what is the difference? 🤷🏽‍♂️

Btw. Here some innovations created by Russians. According to your argumentation, these innovations shouldn't be used anymore because Ukraine is being invaded by Russians, right?

https://t.co/wdVGLEK0VX"
1590951671152377857,Fri Nov 11 06:16:51 +0000 2022,"Oleksandr Kraiev, an expert of the #Ukrainian Prism Foreign Policy Council, believes that political changes in the #US will not affect support for #Ukraine
https://t.co/J18QYwNQ10 https://t.co/1DXEY8WQVD"
1590951665242443776,Fri Nov 11 06:16:50 +0000 2022,@DrChrisParry @usa Fortunately it looks like the Republicans haven’t won control of both houses so funding will remain. It would of course have been totally remiss of the US not to warn Ukraine that a President alone cannot fund a war and the republicans ran on an ‘America First’ ticket.
1590951637291794432,Fri Nov 11 06:16:43 +0000 2022,@Gerashchenko_en This is just one of the very long list of reasons I love the Ukraine Army and people... So compassionate 😻💛🐈‍⬛🇺🇦 💙🐈
1590951637161766913,Fri Nov 11 06:16:43 +0000 2022,"@AtticusGF A 5 vote margin is just enough rope for the crazy caucus to hang themselves and re-elect Biden.

But what we will need is one last gigantic military aid package in the lame duck, just to make sure Kevin can't ratf*ck Ukraine too quickly."
1590951636104798208,Fri Nov 11 06:16:43 +0000 2022,"@Patrici89225734 Lockdowns, furlough, the war in Ukraine and the obsession with net zero made us poorer."
1590951629888503810,Fri Nov 11 06:16:41 +0000 2022,"A Russian soldier was rudely awakened by a Ukrainian drone dropping into foxhole #shorts #nowar #war
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/SQ258pfe6a"
1590951628257255429,Fri Nov 11 06:16:41 +0000 2022,"@ilhamnug12 @DrSimEvans was mostly under russian empire (then came russian soviet), especially when it comes to industrial cities which actually located in ukraine but under the soviet rule, so I wonder... any suggestion I think to come up with the ideal methodology, mas?"
1590951623245062149,Fri Nov 11 06:16:40 +0000 2022,"I am politically ecstatic RN. CCP have peaked, Russia in massive retreat across Ukraine, FDR New Deal style liberalism beating fascism in America, Lula wins Brazil. Dark Brandon continuing to rise. Albo possibly refusing to meet Xi. Iranian regime may fall. PLEASE GET ASSAD TOO!"
1590951616446099456,Fri Nov 11 06:16:38 +0000 2022,"The UK will provide Ukraine with 1,000 surface-to-air missiles and 25,000 winter uniforms, British Prime Minister Sunak confirmed during a conversation with Ukrainian President Zelensky.

 📰 NEXTA https://t.co/LP0TXSvUGi"
1590951616433500160,Fri Nov 11 06:16:38 +0000 2022,BREAKING:  Ukraine endgame could electrify world markets: Mike Dolan: Reuters
