id,created_at,full_text
1589841570635075584,Tue Nov 08 04:45:42 +0000 2022,@jonny_w82 @jeremycorbyn Ukrainian even if you are fleeing Ukraine but are not Ukrainian
1589841560644243456,Tue Nov 08 04:45:40 +0000 2022,"#Czech-donated #Ukrainian RM-70 #MLRS launches.

#Ukraine 

https://t.co/ov0zo2FVkq"
1589841558911606784,Tue Nov 08 04:45:40 +0000 2022,"@elonmusk There are a couple of issues with Republican Party that hard to swallow.
Abortion
Climate
Trump (he’s just not a nice guy)
They won’t help Ukraine
Guns are more important than children"
1589841557267828736,Tue Nov 08 04:45:39 +0000 2022,@Lucybpalermo @marceelias @ElsieDuhart Ukraine bot....get a job
1589841553446797312,Tue Nov 08 04:45:38 +0000 2022,@joshgad @elonmusk Yes!  So true.  There is something far more sinister going on with Musk.  He also proposed a solution for Taiwan that China loves and parroted Russia on Ukraine.  There is some evidence that he may be acting as a foreign asset.  Read Fiona Hill’s articles.
1589841542889365504,Tue Nov 08 04:45:36 +0000 2022,@AVindman @elonmusk I’ll vote for who isn’t going to escalate the war in Ukraine aka the opposite of your suggestion thx tho
1589841542336118786,Tue Nov 08 04:45:36 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fake picture.
1589841530977558528,Tue Nov 08 04:45:33 +0000 2022,@aka_Melonpie It's very Ukraine 🇺🇦 😻
1589841528088059910,Tue Nov 08 04:45:32 +0000 2022,"Terrible. The Republicants support this?

https://t.co/fhpzlKloYE"
1589841526485823488,Tue Nov 08 04:45:32 +0000 2022,@Sophiemcneill @abcnews Obviously the solution is to send billions to Ukraine
1589841526171275264,Tue Nov 08 04:45:32 +0000 2022,"How War in Ukraine is Destroying Russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/GPd9sn1P5z"
1589841523688210432,Tue Nov 08 04:45:31 +0000 2022,USA Tells Ukraine to Make Peace with Putin's Russia | Ukraine's Allies S... https://t.co/QoJvwH1VtP via @YouTube
1589841521821749249,Tue Nov 08 04:45:31 +0000 2022,"So stolen valor, then? We’re not at war with Ukraine. https://t.co/O8mZFia41K"
1589841513538007041,Tue Nov 08 04:45:29 +0000 2022,"@vikvkravchuk US!  Still keeping in touch with Ukraine news, but moving onto Mastodon since twitter has destroyed by the douchebag Elon. If I don't find your news on Mastodon, I'll be checking AP News."
1589841511385993217,Tue Nov 08 04:45:28 +0000 2022,Ukraine accuses Russia of looting Kherson as battle looms https://t.co/MUwpqBJKMn via @nypost
1589841503912103937,Tue Nov 08 04:45:27 +0000 2022,@Podolyak_M Hopefully the entire world understand what is the Russian insane regime doing and this is the same scenario which happen to Kosovo by Serbian insane regime and still going on through politics with the identical Russian recipes in Ukraine. Russian &amp; Serbian politics have same DNA!
1589841490679070720,Tue Nov 08 04:45:23 +0000 2022,"@donwinslow Sad thread. I hope one day you all realize it was Trump, Putin &amp; Xi (Not together) that threw the wrench in the works of the great reset &amp; hopefully gave us time to finish it off. The people doing the election fixing here, in Brazil, Ukraine, Pakistan &amp; Haiti Are not your friends"
1589841476766375937,Tue Nov 08 04:45:20 +0000 2022,COP27: Ukraine a reason to act fast on climate change – Rishi Sunak. https://t.co/wRkLdjtOp5
1589841463122464768,Tue Nov 08 04:45:17 +0000 2022,@realistrussian @JLGD100 @Euan_MacDonald Sadly you are believing the Propaganda.  Non the less you see hopefully some day . Ukraine would never attack Russia . Putin said he would not attack Ukraine but the very next day he did . First the maternity hospital killed babies and mothers . 1/2
1589841461331492864,Tue Nov 08 04:45:16 +0000 2022,"@Elie_louu Protest against rape, which is on the long list of war crimes committed by the Russian army in Ukraine and world wide."
1589841460798423041,Tue Nov 08 04:45:16 +0000 2022,@EuromaidanPress @DmytroKuleba @MFA_Ukraine Shameful
1589841447787802624,Tue Nov 08 04:45:13 +0000 2022,"@OK_Gallagher @dogsdoingmath @BadSocialisms So Russia has a right to annex The Ukraine then, since in a few centuries no one will care. Solid logic, I agree"
1589841445489254400,Tue Nov 08 04:45:13 +0000 2022,@SpeakerPelosi Your President created the mess we are in! How many millions did you get after it was laundered in Ukraine?
1589841444269096960,Tue Nov 08 04:45:12 +0000 2022,@GicAriana @TheWarMonitor Do U think Ukraine will win the war?  How many more people dead do you need? You are not there and is easy to you to said things.
1589841440108314625,Tue Nov 08 04:45:11 +0000 2022,#f1jp Joe Biden racist  K K K #ukraine
1589841422005702658,Tue Nov 08 04:45:07 +0000 2022,"@cafreeland also dismissed concerns about Aid to African Countries- saying they should be “prepared to die for their democracy"" comparing them to Ukraine. This ignores how Canadian corporations actively exploit countries throughout Africa. The question posed deserved better. 
3/4"
1589841414434979842,Tue Nov 08 04:45:05 +0000 2022,"#Breaking: Mobilized Russian telling something

#Ukraine #internationalleaks #Russia https://t.co/LOwLwjOdP9"
1589841412073590785,Tue Nov 08 04:45:05 +0000 2022,@SenatorTester She was anti war…  if you are going to tout her legacy then you should be against funding the war in Ukraine.
1589841401969512448,Tue Nov 08 04:45:02 +0000 2022,"@DavidBe01254937 @Noisynanawarat1 Ukraine is blacked out, its city's utilities are just about closed down and the rail system doesn't work (no power). They are bankrupt with hundreds of billions of dollars in debt. The UN has declared it the most corrupt country in the world. 1/2 m Russian troops poised to invade"
1589841396571463686,Tue Nov 08 04:45:01 +0000 2022,"@jlibhart As what ?

-russia is invading Ukraine 
-Committing war crimes 
-Under investigation for Genocide 
-Flattening city’s and schools 
-more nazi POS in russia than anywhere in world"
1589841391760408577,Tue Nov 08 04:45:00 +0000 2022,"Patriarchal structures, eight years of internal conflict in the east &amp; the #pandemic have brought cascading consequences on #Ukraine’s women. Russia’s invasion of Ukraine has only worsened #gender inequities: @akankshakhullar. https://t.co/z9qAyAS3gV"
1589841391693475841,Tue Nov 08 04:45:00 +0000 2022,"@GeromanAT @ukraine_map Uhmmmm …. no .   That’s not it … Ukraine is fighting with real warriors, RU is fighting with thugs, thieves, pussies and canon fodder."
1589841391491813376,Tue Nov 08 04:45:00 +0000 2022,"Russia-Ukraine Conflict and India

India has been cajoled and bullied by the West to pick its side in this conflict because it is today an economic and military power.

Read more: https://t.co/5r0vNgVSZU https://t.co/GUWypGURos"
1589841390976266240,Tue Nov 08 04:45:00 +0000 2022,Fear of Nuclear War Has Warped the West’s Ukraine Strategy - The Atlantic https://t.co/eOY5Fpi8IV
1589841386257362944,Tue Nov 08 04:44:58 +0000 2022,"@CilginTurk1921 @UAWeapons Ask the Russians who bomb,obduct and rape children why they re still in Ukraine"
1589841381807136768,Tue Nov 08 04:44:57 +0000 2022,"⚡️The Russian missile cruiser Varyag and the destroyer Admiral Tributs have been blocked from entering the Black Sea by Turkey. They arrived in February from the Pacific Fleet and have now started their 10 000+ journey back to Vladivostok.

🔎@visegrad24
#Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/5XSHxpk54e"
1589841359598284800,Tue Nov 08 04:44:52 +0000 2022,@POTUS Let’s send 10000 gorillion dollars to Ukraine so they can lose their electricity anyway
1589841359116341249,Tue Nov 08 04:44:52 +0000 2022,"@ajamubaraka ""US officials have requested that [Kiev] signal its openness to negotiate not to push Ukraine towards the negotiating table immediately, but to maintain the support of concerned allies, according to the Post.""

https://t.co/mNAvKRmYNC"
1589841354657763329,Tue Nov 08 04:44:51 +0000 2022,@ZelenskyyUa @netanyahu Ukraine and Israel are brotherly countries. It is good news that BiBi is back.
1589841354443878400,Tue Nov 08 04:44:51 +0000 2022,$50 Billion MORE to Ukraine?! https://t.co/jxddIs5wXt
1589841351562395648,Tue Nov 08 04:44:50 +0000 2022,Ukraine vs Russia Update - More Russian Mistakes ( Secret Negotiations ) https://t.co/PrS0c5feO5 via @YouTube
1589841332553453568,Tue Nov 08 04:44:46 +0000 2022,"@JesusACunrad44 Honourable mention for the Ukraine mentions in her many speeches this year, I think the US Open one wasn't bad either.

Also, Iga's runner-up Lugano speech mentioning the illegal streams killed me 😆"
1589841319349944321,Tue Nov 08 04:44:43 +0000 2022,"Panic (Nov 08 2022) Ukrainian fired dozens HIMARS missile destroys 30 Russian T-90 tanks as convoy
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/SdyqU1UH5Y"
1589841310176796672,Tue Nov 08 04:44:40 +0000 2022,@goldensimme happy birthday Omar! i feel lucky you were born in my time! such a gorgeous and sincere human being 🥰 love from Ukraine ❤️
1589841304472604672,Tue Nov 08 04:44:39 +0000 2022,@trading_dance @cmychalejko @LeChatNoire4 You're one to talk about a Republican wasting tax payer dollars when the democrats who control our government are sending billions to Ukraine just to fuel another endless war.
