id,created_at,full_text
1589552824006094849,Mon Nov 07 09:38:20 +0000 2022,@Texas_Made956 It's all bs.  Letterman and Ukraine guy.....
1589552819044220928,Mon Nov 07 09:38:19 +0000 2022,"@spawnofKahn @ElbridgeColby Wars are started by individuals, not countries, though. Xi is in no way desperate enough right now domestically to risk starting a war which the PLA itself does not believe it is ready for. Unless you think the landing ships sail by end of 2023, Ukraine is a colossal value add."
1589552815541694464,Mon Nov 07 09:38:18 +0000 2022,The wheel spins and lands on ... Ukraine!
1589552814929637376,Mon Nov 07 09:38:18 +0000 2022,"While Enlightned Peaceiks tell us to cut aid to Ukraine to Shorten the war, Ukraine is HALFWAY towards reaching the pre-2022 borders.

Tell me more about how Ukraine can't win. https://t.co/QzmBcAKshz"
1589552810148126721,Mon Nov 07 09:38:17 +0000 2022,"Russian loitering munition Lancet hits a 9A310 launcher of the Ukrainian air defence missile system 9K37 Buk.

#Ukraine #Ukrainewar #UkraineRussiaWar #Buk #Lancet https://t.co/nDnG1bYFji"
1589552800828379137,Mon Nov 07 09:38:14 +0000 2022,@belairbobMD There are also more than enough anti-tank missiles in ukraine for the time being.
1589552797951066113,Mon Nov 07 09:38:14 +0000 2022,"VIDEO of a British supplied ""Mastiff"" armored vehicle that took and survived an almost point blank range hit by a Russian anti-tank missile. The cage armor did its work by detonating the warhead early before impact. #Ukraine #Russia #putin #UkraineRussianWar #Putinswar https://t.co/FxSYr4B06K"
1589552787762737152,Mon Nov 07 09:38:11 +0000 2022,"The Armed Forces of Ukraine have already liberated 37% of the territory of Ukraine that was under Russian occupation (including Crimea and Donbas), or 50% of what Russia occupied after February 24, 2022."
1589552777189298180,Mon Nov 07 09:38:09 +0000 2022,@vonderleyen @RishiSunak Two 🤡 both facing humiliating defeat in Ukraine. Can’t wait for that day.   schadenfreude.
1589552774655590400,Mon Nov 07 09:38:08 +0000 2022,"@M_Kherson @thatdayin1992 Not at all. 

The argument of the west is that there's no Nazism in Ukraine so I made a thread on the data. 

All countries have elements of fascism including India."
1589552774060343297,Mon Nov 07 09:38:08 +0000 2022,"@KorsunskySergiy If it's true, it's good news for Ukraine and the whole world.
 Normally, I don't like to take pleasure in people's misfortunes, but this man is unforgivable."
1589552771929640961,Mon Nov 07 09:38:07 +0000 2022,"@DefenceU Russia wants to ""de-satanize"" Ukraine but behaves like...satan. They make war. Remember, Simon Peter wanted to go to war to protect Jesus from being crucified. Jesus ""de-Satanized"" him and explained to him the Love of God for Man, not war. Matthew 16:23"
1589552769547276289,Mon Nov 07 09:38:07 +0000 2022,"General Staff: Ukraine repels attacks near 8 settlements over past day.

In the past 24 hours, the Ukrainian military has repelled Russian offensive operations near eight settlements in the eastern Donbas, according to the General Staff."
1589552761234157569,Mon Nov 07 09:38:05 +0000 2022,@GazetaRu Wrong Lilliputian Dima - Hybris was the only reason for invading Ukraine
1589552753051078657,Mon Nov 07 09:38:03 +0000 2022,"""HURR DURR Y R WE HELPING UKRAINE?""
""Because the last time we ignored our allies, a man in the Treasury Dept goaded Japan into attacking Pearl Harbor. Under orders. From Russia."""
1589552742531481602,Mon Nov 07 09:38:00 +0000 2022,"Russia-Ukraine war: List of key events, day 257 | Russia-Ukraine war News https://t.co/y7qUugvCma"
1589552739658235905,Mon Nov 07 09:38:00 +0000 2022,"Armed Forces of Ukraine have already eliminated about 76,460 Russian troops in Ukraine from February 24 to November 7, including 530 over the past day alone, - @GeneralStaffUA  

#ukrainecounteroffensive https://t.co/C8IGT8v4I5"
1589552739570241536,Mon Nov 07 09:38:00 +0000 2022,Internet Experts Propose Blocking Culpable Russian Sites. (Data Breach Today) #Ukraine #War #CyberWar https://t.co/JyBrnMD5Pd  https://t.co/tF67VNTNh6
1589552731299016705,Mon Nov 07 09:37:58 +0000 2022,Marjorie Taylor Greene says Ukraine won't get more U.S. aid under GOP https://t.co/8RGdo8McQJ
1589552729055428608,Mon Nov 07 09:37:57 +0000 2022,@TimothyDSnyder @SlawomirDebski For the US the value of learnings from the Ukraine war outweight the costs. By far. Slava Ukraïni!
1589552728963153921,Mon Nov 07 09:37:57 +0000 2022,Knew it wouldn’t be long before that mad Brexit Kimbell dude started posting shit about the Ukraine war being engineered by America. 😞
1589552722172600320,Mon Nov 07 09:37:56 +0000 2022,"I added something new to my collection “Film Ukraine” 

‘Ice chains’ 
0.04 $eth 

now is available on @opensea https://t.co/o9bH3SadR8"
