id,created_at,full_text
1588893210994442240,Sat Nov 05 13:57:16 +0000 2022,"@FoxNews Putin is losing against Ukraine , biggest mistake of his life . Now he should swallow his pride and withdraw, he has lost 80 thousand soldiers so far ."
1588893207630598144,Sat Nov 05 13:57:15 +0000 2022,@JNumbers1297820 The EU was never going to let the Ukraine in.
1588893197505560579,Sat Nov 05 13:57:13 +0000 2022,@Oxet64 Watched it again this Saturday morning. Its brilliant and thanks for the great start to the day. Slava Ukraine...
1588893194464669698,Sat Nov 05 13:57:12 +0000 2022,"@Denosko1 Looting, vandalism, election results denial, blaming Russia, blaming billionaires, fear-mongering, more money to Ukraine before January…"
1588893193843920897,Sat Nov 05 13:57:12 +0000 2022,"@Stafestacks But how do they turn their attention to that? Correcting Kyrie's behavior is as simple as saying ""hey don't do that"". The US is funding Ukraine's defense but every Ukrainian is not a Nazi. How does a citizen get the government to not spend money in Ukraine? Genuinely asking."
1588893191222472706,Sat Nov 05 13:57:11 +0000 2022,@elonmusk I read in the Italian press that today the world is divided into good and bad; now there is no middle ground. See Ukraine-Russia war and Coronavirus vaccines mandatory or not.
1588893190928887809,Sat Nov 05 13:57:11 +0000 2022,"@23_krit @UkrainianAF @ukraine_map Right. We already know you’re supporting the development of “your country” by any means, including sponsoring terrorism and genocide of the Ukrainian people. We get it. 

Any other shameful notions you want to disclose?"
1588893186696830976,Sat Nov 05 13:57:10 +0000 2022,"@georgian_legion does it make sense to wait for the end of the Ukraine war? I cannot estimate how high Russia's military potential is in the occupied territories of Georgia. I wish you all the luck in the world and THE success you wish for.
Greetings from Switzerland.
Thanks for the answer!"
1588893179189014529,Sat Nov 05 13:57:08 +0000 2022,"@MsRachaelBall @RealKaylaJames Current head of the army posing with nazi/banderite imagery and photos
https://t.co/7oibNJOiic

and misc photos
https://t.co/rpqA56RdYO

Destruction of liberation memorials
https://t.co/7oibNJOiic

https://t.co/FUa8UsSm6w

Misc glorification
https://t.co/nR20zu1W7v https://t.co/yg1n1zkXED"
1588893174285873152,Sat Nov 05 13:57:07 +0000 2022,@rtenews Why is this a bit deal.America sent over 50billions worth of arms to Ukraine a lot of which can't be account for.Europe also sent vast amount . Now America boots are on the ground in Ukraine which is a major escalation and rte is banging on about a few drones. Nuclear war anyone
1588893172725215232,Sat Nov 05 13:57:07 +0000 2022,"@GTabiadon @elkinvelvet @wartranslated 2/ they dont need to fix their system, they just have to reach a minimum level of efficiency. Which is why we cant be idle and believe that there will be some potemkin event that will end this. Everything points to that Ukraine will have to win this on the battlefield."
