id,created_at,full_text
1589960474606858240,Tue Nov 08 12:38:11 +0000 2022,"#news #China Up To 800,000 Chinese-Built Cars Could Be Imported To Europe By 2025 https://t.co/7Sq2xnenNV https://t.co/T8Robh27Js"
1589960472719425538,Tue Nov 08 12:38:11 +0000 2022,Trudeau accuses China of poll interference #CanadaElection #Canada #CanadaElections #CanadaLife #CanadaNews [Video] https://t.co/DUlCnG06Pp
1589960466792878080,Tue Nov 08 12:38:09 +0000 2022,"Macron Urges US, China To Pay Their ""Fair Share"" For Climate Change https://t.co/CPV6o6NTe6 via @zerohedge https://t.co/YsfQTnE8RD"
1589960465471655936,Tue Nov 08 12:38:09 +0000 2022,"#news #China #ElectricVehicles #Europe #Industry Up To 800,000 Chinese-Built Cars Could Be Imported To Europe By 2025 https://t.co/OgHEWKOdOC"
1589960461600329733,Tue Nov 08 12:38:08 +0000 2022,"Macron Urges US, China To Pay Their ""Fair Share"" For Climate Change https://t.co/aackRYLKgk #zerohedge"
1589960458442002434,Tue Nov 08 12:38:07 +0000 2022,"#AUCTION SALE ONLINE ONLY
Monday November 14 2022
Murray McLean Auctions
Springbank, Ontario
Silver, Antique Furniture, Antique Collectable, Coins, Vintage Clothing, Jewellery, Glass, China, Dolls
23 PHOTOS
Published Tuesday November 8 2022
https://t.co/KUeMxTNu0M https://t.co/hvqf7gDUOi"
1589960457535700992,Tue Nov 08 12:38:07 +0000 2022,"“Ties to China” - my brother in Christ, TikTok is owned by ByteDance, a PRC company - and all PRC companies are completely subservient to their overlord. Like, is water wet? https://t.co/5kArBwxeYU"
1589960455006846976,Tue Nov 08 12:38:07 +0000 2022,"@delacanisus1 @findgg33 @JoeBiden The reason is a shortage in the gas supply, lower production in china (because of lockdowns) while demand doesn't decrease --&gt; higher prices, and overall supply chain issues.
These aren't things Biden could change..."
1589960451822997504,Tue Nov 08 12:38:06 +0000 2022,@cactus_capital @WholeMarsBlog China wins if US overturns the subsidy bill.
1589960451185860608,Tue Nov 08 12:38:06 +0000 2022,"@GriffinsMayo Its a battle for control FTX was the no.2 exchange with domestic political influence Bz draws its influence from China. The Binance commissioned report on Alameda began this. Ftx looked fine, but a run on it may end up in a self fulfilling prophecy. Sbf has funds though so 🤷🏻‍♂️"
1589960451080814594,Tue Nov 08 12:38:06 +0000 2022,"China's security increasingly unstable, uncertain - China's Xi https://t.co/Z3OHjQhXgU"
1589960449378123778,Tue Nov 08 12:38:05 +0000 2022,@RaginYak Here you go. Map of Chinese empire during Qing dynasty drawn by Qing Government. It shows Tibet as a part of China https://t.co/mjwWzwc9w8
1589960446605656064,Tue Nov 08 12:38:05 +0000 2022,@rebelyell420 @McFaul Sure! Chinese in other countries that run from China could confirm it!
1589960440951762945,Tue Nov 08 12:38:03 +0000 2022,"@ninaturner No, because his income taxes PAY for those programs, only Medicare doctors aren’t getting paid and people aren’t working for the record high minimum wage. Wonder why? Biden keeps sending the money to China, Ukraine and to his handlers."
1589960437734731779,Tue Nov 08 12:38:03 +0000 2022,Trudeau accuses China of poll interference #CanadaElection #Canada #CanadaElections #CanadaLife #CanadaNews [Video] https://t.co/53qTFvm7eo
1589960437042671619,Tue Nov 08 12:38:02 +0000 2022,Trudeau accuses China of poll interference #CanadaElection #Canada #CanadaElections #CanadaLife #CanadaNews [Video] https://t.co/3eAwtRu4cu
1589960434890997761,Tue Nov 08 12:38:02 +0000 2022,"@lcfcmeIIeehh @POTUS Don’t you miss buying groceries without having to look for coupons &amp; checking the weight to see which is cheaper? White House is even lying to us on where the $$ is going. they can charge us a lot of money, to pay their bills &amp; support Russia &amp; China…but not the USA"
1589960434505125889,Tue Nov 08 12:38:02 +0000 2022,@hagegeingob @EU_Commission We African don't trust them the European union at all look what they are doing to Russia 🇷🇺 and China 🇨🇳 our Friends  . It's better to work with Russia or to join BRICS not this NATO things.
1589960431065788417,Tue Nov 08 12:38:01 +0000 2022,"@SquawkCNBC lsirk is an idiot !! Thinks the ceos would ever really be repub. they can fire employee snd govt. pays them. Shift manufacturing to china , pay cheap labor , make more profit get paid higher salary . They are not working man’s friend . BIG govt!!!"
1589960431015432193,Tue Nov 08 12:38:01 +0000 2022,"@Meekeebgd @rebelyell420 @McFaul Yes. Because the style of a journalistic article is comparable with a study by a university. That was sarcasm, btw. 
You can't even keep style and substance apart, yet you want to school others in media bias? Here - some real positive news. https://t.co/Ajrxqa8zc1"
1589960430386286593,Tue Nov 08 12:38:01 +0000 2022,"And here's an article highlighting how serious (in #China's #ZeroCovid terms) this outbreak is. 
https://t.co/Ng0QGfhqJa"
1589960424249696256,Tue Nov 08 12:37:59 +0000 2022,"@ScottAdamsSays You should be more worried that ""hackers"" tunnel OUT to China along with millions of peoples data. Konnech"
1589960423616696320,Tue Nov 08 12:37:59 +0000 2022,@TheLegateIN So why tf scholz visited China?
1589960422961991680,Tue Nov 08 12:37:59 +0000 2022,"@AWIPOD @brandon_j_banks We're definitely entering uncharted territory with this basically

Really feel like what guys like Lake are saying and stuff over decertifying 2020 it means they're definitely dog whistling a call for a call for a civil war

and I got a feeling China and Russia are encouraging it"
1589960422811398144,Tue Nov 08 12:37:59 +0000 2022,"@MridulB76822205 @Chopsyturvey @SSC_31360 @shekhar19541 @vgmenon99 @CaptDKS @InsightGL @PKRoyIAF @ChaudhrGurnam @Shib5331 @amit14668 @bcnanjapa @airmshljchandra @ninoammu @AnilKhosla16 @arunp2810 @w_karve @DRDO_India @isro @adgpi @IAF_MCC @indiannavy @shipmin_india @HALHQBLR @MEAIndia Different perceptions r there.difficult to predict.india may not be in win situation but enough to change the map of china,pak.our block not in position to help &amp; west is not trustworthy as wish india china,weak nations. China dream of global power1 prevent from war for few years"
1589960419132964865,Tue Nov 08 12:37:58 +0000 2022,An examination of the prospect of replacing China in the world's top manufacturer by CASS expert XU Qiyuan. Clear pros and cons listed for each of the 3 countries. https://t.co/Qcz35S2BZR
1589960412673740800,Tue Nov 08 12:37:57 +0000 2022,"Can someone point out to this idiot Tom whoever, that we EXPORT our emissions to China. We don’t MANUFACTURE anything that’s why we can claim our emissions have gone down. #politicslive"
1589960411591323648,Tue Nov 08 12:37:56 +0000 2022,"@SenWarren It the Fear Mongering Marxist-infested Anarchist Smugface One-Political Party Fascist Hitler Politburo ""wins"" the Midterms, they RIGGED it like their MASTERS in Communist China ordered them!! If Republican win, we can thank God PLURALISM democracy is back in the U.S.A."
1589960403442073600,Tue Nov 08 12:37:54 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/SviOPR7W3b
1589960402305454081,Tue Nov 08 12:37:54 +0000 2022,""" Hello everyone, I'm Wang Yiren. I feel very honoured to be able to come to the finals of Street Dance of China and finish the stage with these five friends here. It feels very refreshing and I hope the next performer-
https://t.co/PzUp6FgSYO"
1589960400241852419,Tue Nov 08 12:37:54 +0000 2022,@TPostMillennial If course you are stopping drilling. You probably get a kickback from your close friends in China and Russia. You are killing our poor people. Just the price of gas and groceries renders them unable to make it. You live in a bubble
1589960396815085570,Tue Nov 08 12:37:53 +0000 2022,@rathidehi @JohnReedwrites Kicking ass china
