id,created_at,full_text
1590772044454842369,Thu Nov 10 18:23:05 +0000 2022,@kimjong0n @anitatheowl @RMTunion @TfL Nope just plain greed .I bet you can find a skilled Ukraine guy who will do the 500k CEO job for 40k rn like you say
1590772044404178944,Thu Nov 10 18:23:05 +0000 2022,"Horrible!! Ukraine forces Destroy Convoy of Armored vehicles and 3 Russian Tank di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/jDV6erFluC"
1590772043985084416,Thu Nov 10 18:23:05 +0000 2022,@ZelenskyyUa @JustinTrudeau India 🇮🇳 loves ❤️ Ukraine 🇺🇦
1590772033818079233,Thu Nov 10 18:23:02 +0000 2022,"@witte_sergei I think the war is probably going to go on for decades. Ukraine seems to have been infected with the western ""never negotiate"" mentality"
1590772032958246913,Thu Nov 10 18:23:02 +0000 2022,"100,000 Russians killed, wounded in Ukraine; 90% of Ukrainians see bright future for country: Ukraine updates https://t.co/yeq0SBnjvs More biased reporting from the West !!  They refuse to tell of the 100 thousand dead and wound Ukrainian's !!  Why the hypocrisy ?"
1590772024871616512,Thu Nov 10 18:23:00 +0000 2022,"@Evandro41897475 https://t.co/afRTP194yf

Without capitalism and US, would Ukraine get to keep its sovereignty?"
1590772023877283867,Thu Nov 10 18:23:00 +0000 2022,"Ukraine Drone Drops Bomb Right Next To Russian Troops Head, Brutal Hit #ukraine #ukrainewar #russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/MJT5XjZAr7"
1590772021759283237,Thu Nov 10 18:22:59 +0000 2022,"@BarackObama WHAT HAPPENS IF BIDEN BECAME POTUS KNOWING HE [THROUGH HUNTER + 1] TOOK MASSIVE AMOUNTS OF BRIBES TO CHANGE [LOOK THE OTHER WAY] US POLICY TOWARDS UKRAINE [IN FAVOR OF UKRAINE]?
WOULD UKRAINE OWN AND CONTROL THE WHITE HOUSE?"
1590772020127485952,Thu Nov 10 18:22:59 +0000 2022,@KyivIndependent It looks like Ukraine will be annexed like Cyprus Turkey Greek conflict of the 70’s .. cut in half … and controlled by India and China … this will give everyone peace of mind
1590772015870660609,Thu Nov 10 18:22:58 +0000 2022,"At this time, the expectation is that Russia will take approximately two weeks to completely withdraw their remaining troops from the western bank of the Dnipro river, and Ukraine is most likely to not rush forward and engage in unnecessary fighting.  (2/4)"
1590772015614824448,Thu Nov 10 18:22:58 +0000 2022,@FedotovAlex Should I give the money to Ukraine instead  HAHA
1590772005556858880,Thu Nov 10 18:22:55 +0000 2022,@kylaschwaberow @elonmusk How about investigating the insider dealings the Biden family have in Ukraine &amp; how that conflict of interests might have led to real conflict &amp; death.
1590772000855035905,Thu Nov 10 18:22:54 +0000 2022,"@GeromanAT This is a deal for US as is it for Russia. US cant hope that Europe  is paying the bill for this war for long. Winter is around the corner and with the extortionate prices for gas and electric, Europeans will turn against Ukraine and anyone who still pushes support for Ukraine"
1590771999466557440,Thu Nov 10 18:22:54 +0000 2022,"@RepMTG Just who the fuck are your enemies? Putin, Jong Un, Ukraine, NATO, common sense, Central Americans, insurrectionists?"
1590771995284713472,Thu Nov 10 18:22:53 +0000 2022,"""‘You can see them on the streets.’ One Kherson couple says some Russian soldiers remain in the city."" by BY MARC SANTORA via NYT New York Times https://t.co/Y0KKdwfPnP"
1590771992818462721,Thu Nov 10 18:22:52 +0000 2022,"""Ukraine peace talks remain distant even as Russia orders a retreat."" by BY MICHAEL CROWLEY, EDWARD WONG AND JULIAN E. BARNES via NYT New York Times https://t.co/lDJThztOJq"
1590771985604562945,Thu Nov 10 18:22:51 +0000 2022,"@Astrographer_WP @KennethWagster @Littlefish_5 @ThisIsKyleR @elonmusk Yeah, that Ukraine flag definitely means we should take anything you have to say seriously."
1590771981984886784,Thu Nov 10 18:22:50 +0000 2022,"Russia’s retreat from the areas around Kherson is in full swing. Ukraine continues to move troops into the areas vacated by Russia slowly and cautiously, and are not taking the initiative as it appears simply waiting until Russia vacates is the better option. (1/4) https://t.co/gbSwBiuBrA"
1590771977245323264,Thu Nov 10 18:22:49 +0000 2022,@RealGeorgeWebb1 UKRAINE GOT HACKED
1590771973902041088,Thu Nov 10 18:22:48 +0000 2022,"Jake Sullivan calls Russia's casualties in Ukraine ""quite striking."" Over 100,000 have been killed or wounded, U.S. military's top officer says."
