id,created_at,full_text
1590715397812416512,Thu Nov 10 14:37:59 +0000 2022,"@ScottAdamsSays China, Cartels, and Biden Adminstration"
1590715381928558592,Thu Nov 10 14:37:55 +0000 2022,"My uncle who is not a communist as far as I know but wasn’t allowed to join AIM officially because he was more radical, is what he says. Last speech I heard him give her said “Russia is not our enemy, China is not our enemy, our enemy is here, it’s the US” and they say that"
1590715376073310210,Thu Nov 10 14:37:54 +0000 2022,@DianaGlebova @DailyCaller Communist China press briefing model we were shoveled… bullshit
1590715369639260161,Thu Nov 10 14:37:52 +0000 2022,"@Econimica Lowest to highest:
Africa
India
US
Europe
China"
1590715365444968449,Thu Nov 10 14:37:51 +0000 2022,"@acoyne Of course.

Who do you think China wants in power???

A CPC government? NO.

They love Trudeau. He’s weak. Spineless. He’s their patsy."
1590715361892392966,Thu Nov 10 14:37:50 +0000 2022,"✅His word is all the more sacrosanct since he secured a precedent-defying third term late last month at the Communist Party’s congress, 
https://t.co/qAehP4DoPd
https://t.co/pWrRRElMLg
https://t.co/RJ3s7uR4kP
https://t.co/C0rCDbcfm3
https://t.co/QzBlYlNqGD"
1590715355579629569,Thu Nov 10 14:37:49 +0000 2022,"@justinamash @elonmusk A social media site that gathers users information, that is partially owned by a hostile foreign enemy (Saudis and China) needs to be looked into Comrade."
1590715322587566083,Thu Nov 10 14:37:41 +0000 2022,"@BBCWorld Biden's family fortune in Ukraine is worth looking at, along with Hunter's involvement in China, Russia, and Ukraine"
1590715320389365760,Thu Nov 10 14:37:41 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/MbwVNWwg1G
1590715308972867585,Thu Nov 10 14:37:38 +0000 2022,"Andy Vermaut shares:China Changes Its Party Constitution To Build-Up Its Military And To Permit Deployment Overseas To Protect Chinese Interests: SCMP: Military build-up needed to protect China’s overseas interests, official explanation says 
… https://t.co/jtZX5AfSN0 Thank you. https://t.co/cpYV9AP578"
1590715300328374272,Thu Nov 10 14:37:36 +0000 2022,"@ReturnYueFei @JerrysTakeChina @michaelxpettis I'm not arguing that China do not face challenges, rather that their structural institutions can and will overcome these issues. 

As ASEAN, not choosing is being pro-China."
1590715298759741440,Thu Nov 10 14:37:35 +0000 2022,"President Biden said he plans to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues https://t.co/sHxkjJcsjf"
1590715287141158912,Thu Nov 10 14:37:33 +0000 2022,"Like a bull in a china shop... this deer smashed through the window of a classroom. 😲🦌
https://t.co/Z0nOLW9bCV"
1590715283362041856,Thu Nov 10 14:37:32 +0000 2022,"@polidemitolog Russian propagandists have become obvious satire.  Remember, not just Poopin but the entire country was basically behind this.  One more crazy socialist/communist country gets tossed into the dustbin of history.  My grandchildren will ask me how China become so large in 2023."
1590715275502288896,Thu Nov 10 14:37:30 +0000 2022,"Coyne - 'Bizzare'. Glavin - 'Inexplicable'. 🙄

The world badly needs to figure out its relationship with Red China...the biggest Communist dictatorship in the world.

I think PMJT has figured it out just fine, at least for his purposes. Canada's...maybe not so much. https://t.co/wSCbXrOFCB"
1590715270418804737,Thu Nov 10 14:37:29 +0000 2022,"Introduction to ""Doomed to War: Can the U.S. and China Escape the Thucydides Trap? https://t.co/BChyW9hJxc"
1590715262621593601,Thu Nov 10 14:37:27 +0000 2022,"@NEWSMAX Quid pro quo- Ukraine version. Failure to register as a foreign agent- China version. Dereliction of duty- selling our petro reserves to China, on and on. BUT he has the best insurance possible- Kamala Harris as president!"
1590715246410231808,Thu Nov 10 14:37:23 +0000 2022,"@CommonSense5900 @DetroitDaveCell @conmomma @charliekirk11 It took.  The Bible that is.  Otherwise you wouldn’t care about the price of tea in China.  I don’t believe the earth is flat, therefore you don’t see me jumping in conversations about it.  I just keep scrolling because I’m not convicted in the least.  I’ll pray for you tho."
1590715242413457414,Thu Nov 10 14:37:22 +0000 2022,"@fravel China really can’t tolerate that a dictator regime can one day successfully become democratic, just like what happened in Taiwan 30 years ago."
1590715236289753088,Thu Nov 10 14:37:21 +0000 2022,@BillThekid1507 @spargles China has bases in a few places in Africa as well as strung around the Indo-Pacific. Plus when you couple that with the BRI they have quite a bit of global influence. The Indians are still largely focused on Kashmir conflict and don’t have any immediate global ambitions.
1590715234662043648,Thu Nov 10 14:37:20 +0000 2022,@TaterS63507940 @MarissaMeleske @WarlordDilley I'm sorry but this reply just made me think of President Trump and how he pronounced China...🤣😂🤣😂
1590715234037243905,Thu Nov 10 14:37:20 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens https://t.co/U40xWUgW4q
1590715230505828354,Thu Nov 10 14:37:19 +0000 2022,"Spoiler: TPP was about trade deals with Asian nations to lessen our dependence on China.

And “balancing trade” is economically illiterate tripe. That’s not how it works, which is why the trade “imbalance” got worse under Trump. https://t.co/cZ9d6DveV0"
1590715228282814464,Thu Nov 10 14:37:19 +0000 2022,"@EschertBrett @TheDailyShow @Alyssa_Milano Forced labor for no pay, or pay less than the cost of shampoo etc. charged by the prison, is slavery. US accuses China of slavery for similar practises."
1590715221685186560,Thu Nov 10 14:37:17 +0000 2022,"The Taiwanese people should realise that the U.S. intends to use Taiwan to wage a proxy war against China.

As explained in a previous thread, any U.S. attempt to arm Taiwan will make peaceful reunification less likely... which is what the U.S. intended:

https://t.co/566T3JKnIH"
1590715218820468737,Thu Nov 10 14:37:16 +0000 2022,so there’s a malay aunty come and scold me and my bf that belum kahwin tak boleh duduk bersama and ask us balik china 🙃
1590715218656518144,Thu Nov 10 14:37:16 +0000 2022,"@Aliyujari @lanrehussain @VictorDonJer @Hamad_Gaskia @Le_Stylo @cabeecroft Unfortunately no nation has done that. Even as prosperous as America looks, it is living on credit. China rode on the back of the US,stealing and buying technologies,acquiring first class education for their young people. Nobody rise alone."
1590715218052907008,Thu Nov 10 14:37:16 +0000 2022,"The Canton Trade: Life and Enterprise on the China Coast, 1700-1845 XYERYU8

https://t.co/JYy3Z7EK7l"
1590715216735907840,Thu Nov 10 14:37:16 +0000 2022,"@craigcalcaterra @thisisphogan He outperformed Biden in multiple counties that were deep red.I don't disagree with your total analysis, but it seems unfair to say he ran a ""bad"" campaign because that's garbage. I was personally turned off by the China rhetoric, but what do you think he should've done different"
1590715214038958082,Thu Nov 10 14:37:15 +0000 2022,"@T_Brautigan Wait until China loses its grip on it, 1 billion naive souls, fiesta time for our virulent little friend."
1590715204924755968,Thu Nov 10 14:37:13 +0000 2022,@EvilasHell666 You are missing my point. I would support India invading Burma to get natural gas. My point is people over hype how much of a threat China is currently. I also approve of India's military operations in Mauritius and Sierrea Leone for example.
1590715189825273857,Thu Nov 10 14:37:09 +0000 2022,"@keepindonfree @ArachWarriors @Christo36378468 @ramzpaul That is not true. Sub Saharan Africa was never on the front lines of WWII, whereas millions of Chinese would die in their war against the Japanese. Throughout the 30s China had made substantial material progress, WWII wrecked that."
1590715184091234305,Thu Nov 10 14:37:08 +0000 2022,"@sgtnobody1977 @w_terrence I hate to Admit this But , something awful has happened to the Democrats Party, My Daddy was a Conservative Democrat, years ago, Bill Clinton, was Totally Different from Ungodly Dems today, Dems today Hate USA, &amp; want to Destroy our Nation, Looks Like China 🇨🇳 instead of Free 🇺🇸"
1590715183785295872,Thu Nov 10 14:37:08 +0000 2022,"@BBCWorld Anyone floating Tesla will get a piece of the action XI said in China.

(Fully a thought for all users to consider)"
1590715168509415424,Thu Nov 10 14:37:04 +0000 2022,Fatface Coffee Shop designed by Baicai Design - Location: Shenyang China https://t.co/TeSEgLiWgv
1590715166832099330,Thu Nov 10 14:37:04 +0000 2022,"@ppyrek1 @kimak @mongobondage @Jim_Jordan I ask again, what President had ever ruled over China. Maybe elaborate on what president has ever stopped China from shutting down when a pandemic erupted."
1590715165582176257,Thu Nov 10 14:37:04 +0000 2022,"iPhone 14 COVID production hit will batter Foxconn's earnings: The largest iPhone manufacturer, Foxconn, has revealed that China's coronavirus lockdown measures have severely hit its earnings estimates and expected revenue growth.A… https://t.co/UNekYwMjPu #news #reviews #art"
1590715163350814720,Thu Nov 10 14:37:03 +0000 2022,@padubyatee @BBCWorld Chinese as well because the Bidens have an involvement in Chinese oil companies and also buden has made it mandatory via green deal that US electric companies buy wind turbines and solar panels only from China or face huge monthly fine until they do. But let's go after others smh
1590715155360665600,Thu Nov 10 14:37:01 +0000 2022,@SoMuchBloodJoe China. Have a look at their recent history.
1590715151271227395,Thu Nov 10 14:37:00 +0000 2022,"@senW_global @robert_spalding Its a cold to China because the only way they can lay their hands on the microchips is to steal.

There wont be a war if Chiba stop being sponsoring the agressor."
1590715145579163648,Thu Nov 10 14:36:59 +0000 2022,"@tomhfh WHERE IS CHINA??????

Show how these CO2 savings that are bankrupting the west are being overwhelmed by increased emissions from coal-powered China!!!

I want CO2 to go down, but not at the price of impoverishing our children/grandchildren.

While greatly enriching China!"
1590715145034297344,Thu Nov 10 14:36:59 +0000 2022,"@mfa_russia @RusEmbUSA @rcgnewyork @RusCons_TX @RusConsulateDC And yet, Covid came from China."
1590715143200993281,Thu Nov 10 14:36:58 +0000 2022,"Now available: The Great Wall of China - Elegant Line Art Travel Collection | Unisex T-Shirt for Men and Women in various colors by WuWeiDesignsStore

Check it out &gt; https://t.co/xwsL8LqsFC

#fashion #artist #new"
1590715128894222337,Thu Nov 10 14:36:55 +0000 2022,"@Titerwit @timothy48dean @muskQu0tes @elonmusk 🤣🤣🤣🤣Who financed China was the US democracy. Didn’t anyone tell you that? China has made state capitalism and remains authoritarian. Speak ill of the communist party so you can see what happens. Many journalists, businessmen, scientists were silent. Remember covid19.🤦🏻‍♀️"
1590715128311590918,Thu Nov 10 14:36:55 +0000 2022,@RobertFife Thank you so much Mr Glavin what a refreshing article you wrote in the National Post November 10th issue regarding China’s infiltration of our way of life th… what you wrote took courage… our newspaper’s TV stations &amp; of course CBC are all under Trudeau’s influence
1590715127581806593,Thu Nov 10 14:36:55 +0000 2022,"@BushidoBlade61 @ShaolinTurbo @KimDotcom The value of the USD is directly backed by the value of products of its economy.Get that straight.Once there are no routes for speed trains &amp;ghost towns for ccp managed china, it will all fade.China uses the very same ""counterfied currency"" only backed by fake cheap quality goods"
1590715126872936449,Thu Nov 10 14:36:54 +0000 2022,"@xbearishbullx @pavao_jordan @larryelder Yeah, they really are aggressive in China. Well I guess some would think they are...China worship is running high in the White House."
1590715109575475201,Thu Nov 10 14:36:50 +0000 2022,"US urges islands to set example for China, India on methane https://t.co/gnBpXA4sUB"
1590715109458214912,Thu Nov 10 14:36:50 +0000 2022,@ElectionWiz China Joe apparently
1590715105645580288,Thu Nov 10 14:36:49 +0000 2022,China Stocks Slide as Covid Curbs Temper Reopening Hopes https://t.co/frZqe1BW4O
1590715091233931268,Thu Nov 10 14:36:46 +0000 2022,"Foxconn working 'at fastest speed' to restore vast China plant
#TechNews #Technology
https://t.co/xxItzKgXG2"
1590715089258414083,Thu Nov 10 14:36:45 +0000 2022,@RealDante12 @MassoudBozena Much of what he says is true however he is taking money from China and allowing them to infiltrate his country
1590715085013803008,Thu Nov 10 14:36:44 +0000 2022,@snowleopardess We are now a developing Nazi nation. These laws take us into the eras of Stalinist Russia and Mao Zedong’s China. Next it will be internal passports and requiring permission from the local police to travel to another town.
1590715081716703233,Thu Nov 10 14:36:44 +0000 2022,"@zhang_heqing Painting the mountains and adding military nets, so it looks green does not count, China! https://t.co/J1ORFmX5mQ"
1590715070430220288,Thu Nov 10 14:36:41 +0000 2022,@HondaTadakatsu So is Qatar and UAE to this day. Logai in China. Slave camps in North Korea. Funny how this lot are slective.
1590715046908559360,Thu Nov 10 14:36:35 +0000 2022,GMC Hummer EV SUV And Cadillac Celestiq Make Debut In China https://t.co/NTnvLUMPLg https://t.co/NjU8zCyijr
1590715045725732864,Thu Nov 10 14:36:35 +0000 2022,China amends rules for management of insurance bailout funds #Insurance via https://t.co/u14WxAYLHg https://t.co/7dqBHPLGEl
