id,created_at,full_text
1589887379233734656,Tue Nov 08 07:47:44 +0000 2022,"#Forgotten500K @_RobbieMoore while you are campaigning for #Ukraine #Bangladesh #fireworks #Greenbelt perhaps you could fulfil your promise to lobby for #Evusheld the only #Covid protection for the #immunocompromised, only available in U.K. privately. https://t.co/pzhdPZ1hdV"
1589887378571005953,Tue Nov 08 07:47:44 +0000 2022,@Robdebo59030021 @KramarenkoMari3 @ZelenskyyUa Ukraine will never give lands to moldova but it can give the free comercial access to the odesa port
1589887377018798080,Tue Nov 08 07:47:44 +0000 2022,It’s Time For a Ceasefire in Ukraine https://t.co/Xi0LJfyrz8
1589887374250905601,Tue Nov 08 07:47:43 +0000 2022,"@Boerkindred1 @RpsAgainstTrump @BostonInSouth Says a misinformed MAGA cultist who blindly swallows Putin's propaganda just like Marjorie Taylor Greene. The FACT is Ukraine actually has fewer neonazi extremist groups than Russia or European countries. 

The FACTS:

https://t.co/WpAj7aqm3V"
1589887366818598912,Tue Nov 08 07:47:41 +0000 2022,"There will be a big surprise for a couple lucky people that purchase my nfts. If all 50 of these nfts sell I will donate all proceeds to Ukraine and will also send $10,000to Ukraine. 
 #nft,#payitforward
Check out my item listing on OpenSea! https://t.co/gEzcQMUkCE via @opensea"
1589887357272330240,Tue Nov 08 07:47:39 +0000 2022,Russia losing aircraft in Ukraine faster than it can replace them https://t.co/mg39EdyQXj
1589887346052587522,Tue Nov 08 07:47:36 +0000 2022,@Paex79 @flundstrom2 @general_ben @PhillipsPOBrien @JayinKyiv Do you even know what you are talking about? Do you think 100 people badly armed and equipped and no will or reason to fight are worth a platoon of 5 armed men well trained? Ukraine is mobilised since day one with 500k soldiers active and willing. Only variable is West support.
1589887337148076034,Tue Nov 08 07:47:34 +0000 2022,@BankerWeimar Look at Ukraine
1589887331414462464,Tue Nov 08 07:47:33 +0000 2022,#Ukraine's president Zelensky: The Donetsk region remains the epicenter of the greatest madness of the occupiers - they die by the hundreds every day. The ground in front of the Ukrainian positions is literally littered with the bodies of the occupiers... https://t.co/l8bp8b3M1n
1589887326024785921,Tue Nov 08 07:47:31 +0000 2022,"@Omerta_officiel If fourty counties hadn't thrown all these weapons into Ukraine, we would be closer to peace, especially after your agreement in April in Istanbul!"
1589887322593820672,Tue Nov 08 07:47:31 +0000 2022,@washingtonpost He may speak anything but he is not serious at all in stopping this war not are his western supporters who are busy satisfying their ego through Ukraine thinking to bring down Russia on its knees.
1589887320743849984,Tue Nov 08 07:47:30 +0000 2022,Stay strong my Ukrainian friends and I know we will celebrate your victory and independence together soon 🇺🇦🇵🇱. And my western friends - keep supporting Ukraine in any way you can!
1589887311843536896,Tue Nov 08 07:47:28 +0000 2022,"@MawethuTheSeed Ukraine is giving me stress but Russia (👨🏾‍🍳) ... I haven't seen those in a while, I'm jumping in"
1589887298602434560,Tue Nov 08 07:47:25 +0000 2022,"@aghavalyan ""This occupation is illegal, &amp; the occupant doesn't acquire sovereignty over the territory""
Try telling this to your Russian friends!! 
Crimea is Ukraine! #SlavaUkraini 🇺🇦
#CrimeaIsUkraine #Russia #Armenia #Ukraine️"
1589887278482354176,Tue Nov 08 07:47:20 +0000 2022,"The war has had massive consequences on Ukraine, and women and girls are bearing the disproportionate burden.  #Ukraine️ #UkraineRussiaWar #UkraineKrieg 
https://t.co/nQ2SAXrwqN"
1589887266012663810,Tue Nov 08 07:47:17 +0000 2022,@Kubovicz_Tamas @KoskAnnu @IuliiaMendel @vonderleyen Well Hungary badly interferes in Ukraine’s affairs. And is horrible for all sane democracies.
1589887263814873089,Tue Nov 08 07:47:17 +0000 2022,Max Boot: Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/bv85VRbxHh
