id,created_at,full_text
1590966951333232641,Fri Nov 11 07:17:34 +0000 2022,China reduces the amount of time travelers and close contacts must spend in quarantine and pulls back on testing – Bloomberg https://t.co/Wn06Pr67jH
1590966949110243328,Fri Nov 11 07:17:34 +0000 2022,@GabbbarSingh Punjab is to Delhi what China is to India.
1590966947206033408,Fri Nov 11 07:17:33 +0000 2022,翻译到位 China is relying on 20 key parameters to guide its easing of the Covid Zero policy https://t.co/mWgC31dOat via @bpolitics
1590966941447249920,Fri Nov 11 07:17:32 +0000 2022,"NOW | President Ferdinand R. Marcos Jr. and his fellow Association of Southeast Asian Nations (ASEAN) Leaders convene with Premier Li Keqiang of the People’s Republic of China during the 25th ASEAN–China Summit in Phnom Penh, Cambodia on November 11, 2022.
https://t.co/puBnYFiW6O"
1590966938066620416,Fri Nov 11 07:17:31 +0000 2022,@pslweb Should China have 3x more votes in the UN than the USA? 🤓
1590966932349812736,Fri Nov 11 07:17:30 +0000 2022,"US-China rivalry is ruining the chance to shape a better globalisation

https://t.co/SNSxBkh9QD"
1590966924628099072,Fri Nov 11 07:17:28 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/9glu6VsOGK"
1590966903019024384,Fri Nov 11 07:17:23 +0000 2022,"@Gozieplus Hi sir, Im Jennie, our company in china are Cummins and weichai authorized dealer, and we are looking for a cooperation partner in Nigeria.If you don't mind, please kindly check our company website: https://t.co/98nQJzgZo2
or contact
-Whatsapp: +84 868978883
-Tele: +63 9166660626"
1590966902100496384,Fri Nov 11 07:17:22 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/cssN0fvOj3"
1590966902083682304,Fri Nov 11 07:17:22 +0000 2022,"Follow the video to see the charming mountains, lakes and rivers in China’s Tibet. https://t.co/7fSG3aKgRc"
1590966898165837824,Fri Nov 11 07:17:21 +0000 2022,Official explains why China CBDC should not be as anonymous as cash #BinanceTTC $TTC #TechTrees
1590966887252627456,Fri Nov 11 07:17:19 +0000 2022,"Not as much as everyone else should have when your leader says that. But you’re to blinded and dumb to see what that means.
That’s a threat to remove anyone he doesn’t like…
That’s what they do in China
You stupid little child https://t.co/pd4sBeDG0g"
1590966879447027712,Fri Nov 11 07:17:17 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/77t8zsVeHU"
1590966867073863681,Fri Nov 11 07:17:14 +0000 2022,"China offers ‘friendly countries’ radar to detect satellites

https://t.co/n1cijCcxHX"
1590966858945290240,Fri Nov 11 07:17:12 +0000 2022,@GlobalBersih Any information on the delivery date to China?
1590966853740134400,Fri Nov 11 07:17:11 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/j6ye7Tabwv"
1590966846672424960,Fri Nov 11 07:17:09 +0000 2022,Do you know the usage of the cute duck? Please follow #RoundTableChina to explore Jingdezhen Imperial Kiln Institute.  https://t.co/FUSBso6i1J https://t.co/1phc5Q2kxk
1590966842402934785,Fri Nov 11 07:17:08 +0000 2022,Not even China is caring about these kind of shit. https://t.co/C6wMO3Mluk
1590966832110145536,Fri Nov 11 07:17:06 +0000 2022,"@Ahmed___2001 @MarshaBlackburn 😂 taliban are nothing more than cavemen terrorists sent from Pakistan to loot Afghanistan so they can pay off their debt to China. Islam doesn’t say cage, beat, rape, kill women, men children like Taliban do!!"
1590966827685146625,Fri Nov 11 07:17:05 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/LHtR7HDAvA"
1590966821913563136,Fri Nov 11 07:17:03 +0000 2022,Great Wall Of China by @LTCartoons #china #greatwallofchina #finechina #cartoons #comics #ltcartoons https://t.co/AF9WAhhs2w
1590966818252156928,Fri Nov 11 07:17:02 +0000 2022,@broccolirobh88 @tobitac @AOC @ryangrim He could have also supported the CHIPS Act rather than endangering his AAPI constituents with his over-the-top China-bashing.
1590966807279673344,Fri Nov 11 07:17:00 +0000 2022,"#Zoomlion Mining Machinery popular in #indonesia 
https://t.co/gTNvaTUmgm https://t.co/QWc7JY5ZHz"
1590966807246036992,Fri Nov 11 07:17:00 +0000 2022,"#Quarantine for inbound travelers will be cut to five days of centralized quarantine and three days of home quarantine, from seven days of centralized quarantine and three days of home quarantine previously, according to #China's National Health Commission announcement on Nov.11. https://t.co/CTIImHbbwL"
1590966807212576768,Fri Nov 11 07:17:00 +0000 2022,"#Quarantine for inbound travelers will be cut to five days of centralized quarantine and three days of home quarantine, from seven days of centralized quarantine and three days of home quarantine previously, according to #China's National Health Commission announcement on Nov.11. https://t.co/tcBBNilRoX"
1590966807099314176,Fri Nov 11 07:17:00 +0000 2022,"New Book Review on BRAVE NEW EUROPE

China the Irresistible Rise by Alberto Bradanini

Reviewed by Andrea Puccio

https://t.co/3nLY7HDNfv

#China #economics #politics #USA #foreignpolicy #geopolitics https://t.co/KXE46I2eYw"
1590966801483325440,Fri Nov 11 07:16:58 +0000 2022,"Henan Television, a local channel in China, held a grand ceremony of China-chic on Nov. 9 that showcased the highlights of Chinese traditional culture, including Hanfu, intangible cultural heritage, and Chinese dance. 

#traditional #傳統服飾 #Hanfu #漢服 #河南 https://t.co/LZ8TaXUM25"
1590966794369794048,Fri Nov 11 07:16:57 +0000 2022,"#BreakingNews 👉 ""#India #China &amp; #Aviation""👈 Global #CO2 emissions show no sign of falling, reducing chances to limit warming https://t.co/ajoJVV553O"
1590966790959480832,Fri Nov 11 07:16:56 +0000 2022,"@commissionerlhr @CS_Punjab Inshallah sir I send u pics of china scm places that govt.decided to build there gardens but not respond for any one department
If you want to green Lahore then china scm also part of Lahore"
1590966790892490752,Fri Nov 11 07:16:56 +0000 2022,@JustStop_Oil So how r the protests in China going??
1590966780687978497,Fri Nov 11 07:16:53 +0000 2022,America's Gen Z need to realise that the weak foreign policy and the weakening of the military especially the Navy make war with China more and not less likely. People from 18 to 30 get drafted first.That's you.Not us old fogies that tried to warn you. Vietnam average age was 19.
1590966780255940608,Fri Nov 11 07:16:53 +0000 2022,Kind of funny seeing white people who preach about freedom of speech wanting a China version of Tiktok... you have no idea... LOL.
1590966772970274816,Fri Nov 11 07:16:52 +0000 2022,"China's Xi to meet Biden and attend G20, APEC next week  https://t.co/lckerkTdNg"
1590966772768833536,Fri Nov 11 07:16:52 +0000 2022,@CarrieM38512385 I LIKE HOW JOE BIDEN TAKES $$$ OFF HUNTERS CHINA BUSINESS DEALS THEN TAKES SHOWERS WITH HIS DAUGHTER AND SNIFFS LIL GIRLS HAIR
1590966766682841088,Fri Nov 11 07:16:50 +0000 2022,"President @KagutaMuseveni is 100% right, Africa is contributing only 2-3% of the global carbon emissions, yet Africa is more vulnerable to climate change than those who are polluting like Europe, China, India, Russia. - Dr. Barirega Akankwasa, @nemaug ED

#NBSLiveAt9 #NBSUpdates https://t.co/w0GC6xAATn"
1590966762174296064,Fri Nov 11 07:16:49 +0000 2022,@Rodoro16 @BenyaminBritani @WallStreetSilv We'll see how China leads in the future...
1590966760735662081,Fri Nov 11 07:16:49 +0000 2022,"Indians making fun of ICT is okay ..
Apno mein chalta hai ...but 2 the foreigners who are criticizing us, keep one think in mind at all times... INDIA = AMERICA+RUSSIA+CHINA combined in cricket ...in short we are THE SUPERPOWER...so, 🤭🤭
#T20Iworldcup2022 #INDvsENG"
1590966748198866945,Fri Nov 11 07:16:46 +0000 2022,"@AutisticCoach_ Asia. Japan, South Korea, and China to be specific. I love ancient Asian history and culture. I think the languages and people are beuatiful. Just everything is why."
1590966745141239808,Fri Nov 11 07:16:45 +0000 2022,"🧸 ˗ˏˋ #angelikart_ wts lfb ph only ࿐ྂ

˚ ༘♡ ⋆｡˚ taehyung the fact china pob + onl book postcard set
        ❍ ₱550 + pf + lsf
        ❍ ❌ for sensitive collectors
        ❍ payo / 11/15
        ❍ reply ‘mine’ or dm me!

# bts v tfc oneul photocard pc https://t.co/VaAzsCzikE"
1590966744436264961,Fri Nov 11 07:16:45 +0000 2022,@NoLieWithBTC @RightWingWatch So the same people that complain about China and Venezuela are the same people that want a dictator…..??? In my Obama voice”wait what?? Oo?
1590966733325598720,Fri Nov 11 07:16:42 +0000 2022,"China lags behind US, Singapore, Japan in ‘talent competitiveness’, report says

https://t.co/W3qEQgJLEh"
1590966724446556160,Fri Nov 11 07:16:40 +0000 2022,"1. #Qatar a radical islamic country hosting #football #WorldCup2022.
2. #Pakistan a terrorist hub is providing security for them.
3. #China a Genocidal regime has built all the infrastructure for this world cup.
#QatarWorldCup2022 #Qatar2022 #BoycottQatar2022"
1590966720919130112,Fri Nov 11 07:16:39 +0000 2022,@TheLeoTerrell Yeah run and just keep running till you get to China you communist bastard  but you will never be president again
1590966718452883458,Fri Nov 11 07:16:39 +0000 2022,@rabia__kk @Ayusher_k When you are China and u want real human
1590966716720623616,Fri Nov 11 07:16:38 +0000 2022,#China’s bank loans lowest since 2017 as economy slows
1590966705177911296,Fri Nov 11 07:16:35 +0000 2022,China’s Singles Day shopping spree enters final stretch https://t.co/b8se6kpZEW
1590966704066420736,Fri Nov 11 07:16:35 +0000 2022,"@JojoL682020 @melaniejoly Melanie, be honest to the people you are supposed to serve. How is China disruptive? Details please. Be honest in your answer. Don't betray your people to serve your people's enemy, ie evil 🇺🇸 empire. Don't be traitor to people you are supposed to represent."
1590966702959104001,Fri Nov 11 07:16:35 +0000 2022,"The two games are exactly similar. CoD: Mobile Garena is for players only in Southeast Asia (except Vietnam). The global version, published by Activision, can be enjoyed by players in all other regions except Vietnam, Belgium, and China."
1590966698005647361,Fri Nov 11 07:16:34 +0000 2022,"How much did Western ""human rights organizations"" charge Chinese corrupt officials for viciously attacking China's ""Fox Hunting""?
             https://t.co/X8J8a6gcE0"
1590966695535218690,Fri Nov 11 07:16:33 +0000 2022,"The Transpacific Experiment: How China and California Collaborate and Compete for Our Future 30RRKB6

https://t.co/kfqcu4t2ha"
1590966686311919616,Fri Nov 11 07:16:31 +0000 2022,"China slashes quarantine time for international arrivals to 5 days

https://t.co/8TlzmBrhhI"
