id,created_at,full_text
1590494989850591232,Thu Nov 10 00:02:10 +0000 2022,"#Business
#FinancialMarkets #EconomyMonetary 
#Neutral
$AAIGF $HKXCF $SUHJF $SHGKY $USD 
2022/11/10 08:30
City's stocks ...
https://t.co/1MxYbSJYWg"
1590494944090763264,Thu Nov 10 00:01:59 +0000 2022,@namgisdoomboy EXACTLYYYY the hong kong part is a diss esp considering how bfree's homophobic but the flowjob is soooooo intentionally gay 😭😭😭
1590494795029323776,Thu Nov 10 00:01:23 +0000 2022,"Sweet, got Shadowrun Hong Kong and FTL running on Linux :O https://t.co/skQ1RmpBHx"
1590494627219767297,Thu Nov 10 00:00:43 +0000 2022,"@SenateForeign Please see this disturbing statistics. In Hong Kong the entire prosecution chain (police + courts) are firmly controlled by Beijing. That’s why they could do prolonged detention as the conviction rate of political cases are just extremely high, same as China dark courts. https://t.co/Qu6mofMbxo"
1590494450437996546,Thu Nov 10 00:00:01 +0000 2022,"11/15 join Dr. Agnes K. Y. Tai '80 and Plato Yip to explore how to proceed with decarbonization to help meet Hong Kong and Mainland China's carbon neutrality goals, hosted by The Hong Kong Jockey Club Programme on Social Innovation and @RustandyCenter.RSVP https://t.co/iK7HRh2fWy https://t.co/8Kb2tj8Aq2"
1590494450144288770,Thu Nov 10 00:00:01 +0000 2022,@Darky999 @VXO150 Are you still in Hong Kong?
1590494444444270592,Thu Nov 10 00:00:00 +0000 2022,"📊 pop pop 📊
🥇 🇭🇰 Hong Kong - 122,153,039,037 pops
🥈 🇹🇭 Thailand - 116,884,144,666 pops
🥉 🇹🇼 Taiwan - 109,861,327,890 pops
🏅 🇯🇵 Japan - 108,246,394,271 pops
🎖️ 🇰🇷 South Korea - 28,369,802,086 pops
https://t.co/6xIlC5Ktqj"
1590493965295427585,Wed Nov 09 23:58:05 +0000 2022,Now playing: Hong Kong Refugees Can Influence Churches by John Stonestreet/Kasey Leander (The Colson Center)!  Listen live here: https://t.co/Lzezf1IpOn
1590493941350076416,Wed Nov 09 23:58:00 +0000 2022,"On the latest #KFMGPod, I chat with the writer and film historian @sammdeighan and the Asian cinema expert #FrankDjeng about the life and career of Hong Kong's first martial arts movie star, #JimmyWangYu. Listen now everywhere you get podcasts.
.
https://t.co/V0RWyB0txg https://t.co/WrroYflcpe"
1590493558045552640,Wed Nov 09 23:56:28 +0000 2022,@AlecBenjamin PLEAAE COME TO HONG KONG
