id,created_at,text
1584616119406850048,Mon Oct 24 18:41:38 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584616118303412225,Mon Oct 24 18:41:38 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/5JBVYpGlv7
1584616117103755264,Mon Oct 24 18:41:37 +0000 2022,@stocktalkweekly And we believe that China’s economy “grew 3.4%” this year amid all their lockdowns?? Such bullshit… https://t.co/2ADMDooQix
1584616116890251266,Mon Oct 24 18:41:37 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584616114394259456,Mon Oct 24 18:41:37 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584616114214273024,Mon Oct 24 18:41:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584616113652260865,Mon Oct 24 18:41:36 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584616112779841536,Mon Oct 24 18:41:36 +0000 2022,"RT @albino_babe: @IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584616112222003200,Mon Oct 24 18:41:36 +0000 2022,"RT @mrBash_Y: Mini Rice Planting machine 
Can do six ridges at a go.
Order yours today.
$2,000 FOB Qingdao China. https://t.co/oz5M7vtrO7"
1584616108237402112,Mon Oct 24 18:41:35 +0000 2022,"RT @ToniRay101: @Paat0306 @Michell49685689 @ABC If you're not going to comment on all the dealings the Trump family has with China, or Jare…"
1584616108023504896,Mon Oct 24 18:41:35 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584616107108810752,Mon Oct 24 18:41:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616105863417856,Mon Oct 24 18:41:35 +0000 2022,@Sintamyr @tparsi @IlhanMN @RepJayapal @RepRaskin @RoKhanna @AOC @CoriBush 🤣 Hilarious. Congrats on being a shill for China by the by.
1584616104994828288,Mon Oct 24 18:41:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584616102725910529,Mon Oct 24 18:41:34 +0000 2022,"RT @SusanLi80001518: @EevaPaavilainen Welcome to China. If it moves...they eat it, stuff them live into key rings, cage them for ""entertain…"
1584616101010411520,Mon Oct 24 18:41:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616100566036481,Mon Oct 24 18:41:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616100549263360,Mon Oct 24 18:41:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616099211280384,Mon Oct 24 18:41:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584616096694702080,Mon Oct 24 18:41:32 +0000 2022,"RT @JakeIsHere5x5: @POTUS Well, you've forced me to bring up the actual record, yet again. 
Every time you tell this lie, there I'll be, Ch…"
1584616096614608901,Mon Oct 24 18:41:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616094706585602,Mon Oct 24 18:41:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616093611855872,Mon Oct 24 18:41:32 +0000 2022,"RT @under_x_current: Over 73 million sharks are killed for their fins every year. China has vowed to ban shark fin soup... Still waiting.
#…"
1584616092643004416,Mon Oct 24 18:41:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616090638090241,Mon Oct 24 18:41:31 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584616088327053313,Mon Oct 24 18:41:30 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616087668154369,Mon Oct 24 18:41:30 +0000 2022,"RT @natespuewell: The FBI is keeping our election safe from China and Iran, but not MAGA GOP.
 https://t.co/2uUPEuKWDc via @nbcnews"
1584616087110684672,Mon Oct 24 18:41:30 +0000 2022,"RT @cooperchip1: Overseas, many anti-Xi posters were put up by Chinese students who have long learned to keep their critical political view…"
1584616085034504192,Mon Oct 24 18:41:30 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616084266962944,Mon Oct 24 18:41:29 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584616083742691328,Mon Oct 24 18:41:29 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584616082140467200,Mon Oct 24 18:41:29 +0000 2022,RT @SabrinaJGray: @BeeGarner48 (1)China's bureaucrats have certainly found inventive new ways to describe lockdowns. The measures had becom…
1584616081305452545,Mon Oct 24 18:41:29 +0000 2022,@GhosthuntingCTL @OBrienKevinS @AnthonySabatini But screw the $2 BILLION Jared got from Saudi Arabia and Ivanka's China trademarks' right?
1584616080898523136,Mon Oct 24 18:41:29 +0000 2022,@_Jack_Alderson @kushdream79 @Reuters Oh. As if we'll do anything to China anyway lol
1584616077405085696,Mon Oct 24 18:41:28 +0000 2022,"RT @Forbes: Monday was far from a good day for all stocks, as driving Nasdaq’s stagnation was Tesla, which fell 4.1% to $205.74 after it de…"
1584616076553617408,Mon Oct 24 18:41:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584616076393910273,Mon Oct 24 18:41:28 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584616072421834752,Mon Oct 24 18:41:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584616072401268736,Mon Oct 24 18:41:27 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616068445634561,Mon Oct 24 18:41:26 +0000 2022,"@kittencudi @kemvaros @ilikebagels0203 @chovygoat if League isn’t region locked then it’s LPL but not China then, C… https://t.co/fXE4c1FgWa"
1584616068068573184,Mon Oct 24 18:41:26 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584616067288432641,Mon Oct 24 18:41:25 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616066096910337,Mon Oct 24 18:41:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616064196886528,Mon Oct 24 18:41:25 +0000 2022,"Europe's (digital) answer to China's Belt and Road Initiative seems a bit fuzzy, geopolitically speaking... https://t.co/XQGDs4w0jY"
1584616062620172288,Mon Oct 24 18:41:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584616062334947329,Mon Oct 24 18:41:24 +0000 2022,"RT @MaTTFLaMMaBLe: @BlackKnight10k This is a giant thumb in the eye to Biden detractors who think he’s somehow in bed with China. 

These a…"
1584616059285680129,Mon Oct 24 18:41:23 +0000 2022,@Patrici33944223 @TheGraniteGuy4 @TheRealKeean Harper gave the green light  to the controversial $15.1-billion take… https://t.co/GZrF2mvaE9
1584616058589020160,Mon Oct 24 18:41:23 +0000 2022,"“Among the charges unsealed Monday, Garland said two intelligence officers allegedly obstructed a criminal prosecut… https://t.co/yfM6EMAiZp"
1584616058421669888,Mon Oct 24 18:41:23 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616058173784064,Mon Oct 24 18:41:23 +0000 2022,@Luiz_Fernando_J how likely to have a China release atp?
1584616056777506816,Mon Oct 24 18:41:23 +0000 2022,@moriartydg @DJJakeJ @MairScott3 @kristyshl @OklahomaPatrio1 @Welshsprout @McGeezer71 @songfourone @bingbingbong500… https://t.co/QlOI1Z1j4w
1584616056005328896,Mon Oct 24 18:41:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054785208322,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054491226112,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616053711065089,Mon Oct 24 18:41:22 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584616053635960832,Mon Oct 24 18:41:22 +0000 2022,"She then immediately did, saying very loudly ""well, everyone in China is trying to kill us anyway!"" 4/"
1584616052004384769,Mon Oct 24 18:41:22 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616051459096577,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616051135762432,Mon Oct 24 18:41:21 +0000 2022,#BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584616051018330112,Mon Oct 24 18:41:21 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584616050863222785,Mon Oct 24 18:41:21 +0000 2022,"RT @the_meghaning: China is not our ally. President Xi Jinping just gave himself an unprecedented third term in power, and will likely try…"
1584616050653794305,Mon Oct 24 18:41:21 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584616050284695552,Mon Oct 24 18:41:21 +0000 2022,"RT @NFSC_HAGnews: 10/22/2022 Miles Guo: As of today, the New Federal State of China is going to face real challenges and opportunities! 
Th…"
1584616046736314368,Mon Oct 24 18:41:20 +0000 2022,@astoldbymila @Panthermonium_ @RealDJCthulhu The swastika is prevalent the world over and is still in heavy use in… https://t.co/8EBqLW7xv4
1584616045381238784,Mon Oct 24 18:41:20 +0000 2022,@itscharliemar What’s a good index fund for Chinese companies? i.e. s&amp;p 500 equivalent for china?
1584616044852699136,Mon Oct 24 18:41:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616044693696512,Mon Oct 24 18:41:20 +0000 2022,RT @JoyceCatanzari2: @caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire prop…
1584616043657297920,Mon Oct 24 18:41:20 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584616042957266945,Mon Oct 24 18:41:20 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616041706975232,Mon Oct 24 18:41:19 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616036002803712,Mon Oct 24 18:41:18 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584616035520417792,Mon Oct 24 18:41:18 +0000 2022,"@MayoIsSpicyy Yep, China may be in a little bit of trouble."
1584616035373588480,Mon Oct 24 18:41:18 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616034816122880,Mon Oct 24 18:41:18 +0000 2022,Ukrainians are doing more for declared bipartisan American national security interests than any American foreign po… https://t.co/ipkOuEjlq8
1584616034300198912,Mon Oct 24 18:41:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616033440129024,Mon Oct 24 18:41:17 +0000 2022,"With the end of China's 20th Communist Party Congress in Beijing, there are signs that a more insular country is em… https://t.co/sDdJFP3JDF"
1584616031250952194,Mon Oct 24 18:41:17 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584616029790969856,Mon Oct 24 18:41:16 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584616029702873088,Mon Oct 24 18:41:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616027668721664,Mon Oct 24 18:41:16 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584616026880495617,Mon Oct 24 18:41:16 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584616024825286656,Mon Oct 24 18:41:15 +0000 2022,"@TheJusticeDept @JulieMilnerEsq Had any time to look into Feinstein's driver, Eric Swalwell's girlfriend or Hunter… https://t.co/jrLjKMktGv"
