id,created_at,full_text
1589280506797232128,Sun Nov 06 15:36:14 +0000 2022,"@FenrisIsMad @GeorgeMasterso8 @amborin @Existensiell @KimDotcom Ukraine &amp; US was the only two countries in the UN who voted against a resolution to ban ""Glorification of Nazism"" !
Tell the resders of this thread what was the name of Stephan Bandera Avenue before your Nazi collaborators renamed it?"
1589280505916424192,Sun Nov 06 15:36:14 +0000 2022,"@IfItFits_WearIt @newsmax If all the problems in America, and the UK has the same, are all Biden’s fault get Trump to say what he would have done and WILL do differently. And when he says the war in Ukraine wouldn’t have happened under his watch, ask him what he would have done to prevent it! 1/"
1589280504406507521,Sun Nov 06 15:36:14 +0000 2022,"The Post quotes sources “familiar with the discussions”.

The request was not a bid to force Ukraine into negotiations but an attempt to maintain support in countries worried about Putin’s war’s impact on the world economy and the threat of nuclear war."
1589280501021696000,Sun Nov 06 15:36:13 +0000 2022,@mdt546 What about everything going to Ukraine? With everything going there we could fix our country. But I guess we don't deserve it.
1589280496118530048,Sun Nov 06 15:36:12 +0000 2022,"@aartic02 If he would have warned us about Russia Ukraine war crisis, that would have been more useful"
1589280490132975618,Sun Nov 06 15:36:10 +0000 2022,"@jonandkenshow @SabbySabs2 I don't know how many times I have to repeat this, but invading and destroying other countries is always wrong. That's why Russia is wrong to be doing so in Ukraine, and the US is right to be helping Ukraine avoid that fate"
1589280485103964160,Sun Nov 06 15:36:09 +0000 2022,"@Jason__Jesus @HarrisonFjord9 @MemeingBitcoin When I say strong banks are good, I mean it, I have own experience. In 2015-2016 we had a bank crisis in Ukraine, devolvation was from 8 to 28 ₴/$. Banks were weak and corrupted and thus collapsed. People lost a lot of noney."
1589280483749548032,Sun Nov 06 15:36:09 +0000 2022,@newsmax When will everyone understand Putin wants Ukraine no matter what.
1589280479274217474,Sun Nov 06 15:36:08 +0000 2022,@NPastux Ukraine joins NATO! ❤️🇺🇦❤️🇺🇦❤️
1589280479252840450,Sun Nov 06 15:36:08 +0000 2022,"@stopautocracies @GunnelsWarren I'm sorry, but I think you read your article wrong. It says that the EU is considering it. Not the US, who's own https://t.co/AzYQPN1sCS website will tell you that $54B was given in aid to Ukraine. Of which $31.4 Billion was given in what's traditional aid and $21.8B for the war."
1589280476719874053,Sun Nov 06 15:36:07 +0000 2022,"@The4ourthBranch @HansNiesund @Trollstoy88 its only whataboutism if you aren't supporting Ukraine, if you do you just showing evidences and truth"
1589280474819866624,Sun Nov 06 15:36:07 +0000 2022,@alexstubb @FT What does the gay pride flag have to do with the war in Ukraine? 🤔
1589280472370393091,Sun Nov 06 15:36:06 +0000 2022,"Imagine the mental state of this murderous fucking psychopath. Don't portray someone who was clearly sick as a hero.
He just wanted to kill people and get away with it, there's been a few unjust wars in his life-why this one?
#Ukraine #BidenCrimeFamilly
https://t.co/hAUtecCYvi"
1589280469568598016,Sun Nov 06 15:36:06 +0000 2022,"“It’s clear they are trying to get them to cut off aid and money to Ukraine,”"
1589280465156190208,Sun Nov 06 15:36:04 +0000 2022,Ukraine bombed dam with American missiles – Kherson officials https://t.co/CZiw0ZeS4S
1589280462769655809,Sun Nov 06 15:36:04 +0000 2022,@AZgeopolitics Unfortunately terrorists have been in Ukraine since Feb 24th
1589280456679514113,Sun Nov 06 15:36:02 +0000 2022,I think Trump &amp; Putin are one in the SAME!Putin has just been waiting 4 a reason 2 attack Ukraine! I believe Trump conspired with Putin 2 start this war only 2 cause PRES. BIDEN BIG PROBLEMS! Trump always gets even! He's still Angry Ukraine wouldn't give him dirt on Hunter Biden! https://t.co/sAIXg53RaO https://t.co/o7plQM2BIt
1589280452069556224,Sun Nov 06 15:36:01 +0000 2022,"'Power blackouts hit Ukraine amid heavy Russian shelling' 
https://t.co/LhOtiunnT0"
