id,created_at,full_text
1590538186312536064,Thu Nov 10 02:53:49 +0000 2022,"China's State Council Information Office on Monday issued a white paper titled ""Jointly Build a Community with a Shared Future in Cyberspace."" Click for full text: https://t.co/EAr0UyJiov https://t.co/MFJhjFK43c"
1590538173524082689,Thu Nov 10 02:53:45 +0000 2022,"@PapiTrumpo @realJamesKlug @catturd2 Just advise don’t use 

CHINA QUICK TRIAL ANY MORE U REAL FREAKED THEM OUT!

In any of your speeches ok buddy!

You had so much momentum until the china quick trial came out!"
1590538164405346309,Thu Nov 10 02:53:43 +0000 2022,"@Murph_RochNY @TimWhatley22 @ACTBrigitte And Biden was paid in Bribes from China, Ukraine and OPEC through his son"
1590538150040195072,Thu Nov 10 02:53:40 +0000 2022,"The German government stops the sale of a semiconductor factory to Chinese tech company due to security fears. #cherribi
https://t.co/OHwccD5gxT"
1590538146240163841,Thu Nov 10 02:53:39 +0000 2022,"@zhang_heqing I wonder what's buried under that...
https://t.co/ncS3syhecP"
1590538142519787521,Thu Nov 10 02:53:38 +0000 2022,"China has legally purchased high performance computers, advanced machine tools, and semiconductor-manufacturing equipment from several American companies"
1590538138493276161,Thu Nov 10 02:53:37 +0000 2022,China continues to impress on 2nd day https://t.co/aOdvJ0yi3E
1590538138308333568,Thu Nov 10 02:53:37 +0000 2022,"@sakufighta @BrianClowdus @laurenboebert Do you want me to itemize a response? He was a sycophant to North Korea, China, and Russia. He lowered taxes on the wealthiest at the expense of everyone else. The ""woke mob"" is a red herring that doesn't exist.  And we should have far tighter gun regulation, for law and order."
1590538134940524544,Thu Nov 10 02:53:36 +0000 2022,"“The believer has to fight them through spiritual means” 1/2

#shaykhnurjanmirahmadi ww3 world war nuclear russia ukraine nato putin iran germany japan china taiwan korea pakistan india cuba america nasa tesla bot elon crypto bitcoin cbdc nft twitch tiktok christmas world cup https://t.co/lO1qEl9hCE"
1590538119748947968,Thu Nov 10 02:53:33 +0000 2022,@Terror_Alarm EU and United State have to sanction China!
1590538114585751554,Thu Nov 10 02:53:31 +0000 2022,"@vincent13031925 Not yet. It is estimated that the boss @elonmusk  should come to China to learn from Tencent, or find Zhang Xiaolong to have a coffee."
1590538105760534528,Thu Nov 10 02:53:29 +0000 2022,@MarcMero Im 36 today and been an expat in China for 8 years. went teetotal recently and looking forward to a new era of life. I was a big wrestling fan growing up.
1590538100157321217,Thu Nov 10 02:53:28 +0000 2022,"Bivocom smart pole turn-key solution in Xiamen, China. https://t.co/iyiSMy1Rly"
1590538097259077632,Thu Nov 10 02:53:27 +0000 2022,@hughriminton This bloke’s “analysis” was that there was a choice of 3 governance models: USA; China &amp; Russia and he preferred USA. The notion that there might be a better model free from US hegemony is beyond him. Like too many “ambassadors” he was captured by the interest of his host nation.
1590538088597839872,Thu Nov 10 02:53:25 +0000 2022,"#ChineseStory In Cengong County, Qiandongnan Miao and Dong Autonomous Prefecture, China's Guizhou Province, the villagers gathered, sorted and carried small pumpkins during the farming season. https://t.co/C1DbvyxTo0"
1590538080892899328,Thu Nov 10 02:53:23 +0000 2022,"@KyivIndependent Ok, I’ll say it: Europe, USA, Israel, etc. know China will blow everyone up when weapons have been exhausted to end russia. Oh, well. Welcome to the future."
1590538077923336192,Thu Nov 10 02:53:23 +0000 2022,You should resign.  You should go live in China.  That is where your loyalty lies. You are a fraud and a detriment to America. https://t.co/lRWzGOWRiT
1590538077810089984,Thu Nov 10 02:53:23 +0000 2022,@ChairmanPoop @PierrePoilievre Public workers build house?  You must live in china
1590538066472865793,Thu Nov 10 02:53:20 +0000 2022,"(Teaser) Ni Ni on the cover of T Magazine China November 2022 Issue

#倪妮 https://t.co/1Zgt8iNMWj"
1590538047820791808,Thu Nov 10 02:53:16 +0000 2022,"@MccoyisLew The key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590538036353585152,Thu Nov 10 02:53:13 +0000 2022,"@GalLuft The US empire is collapsing, the endless money-printing empire can't be sustained anymore with massive debt. The way out is to wage war. China is prepared."
1590538027860127744,Thu Nov 10 02:53:11 +0000 2022,"@grtformula The key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590538024957677570,Thu Nov 10 02:53:10 +0000 2022,"@wriglet12 But the way they're going, our leaders will want to ""solve"" that little conundrum by provoking a war with China ... the law of the instrument comes to mind"
1590538014987800576,Thu Nov 10 02:53:08 +0000 2022,U.S. climate envoy Kerry: Climate relations with China not yet working after Taiwan visit https://t.co/OrRwmAsTDf
1590538005294780416,Thu Nov 10 02:53:05 +0000 2022,@RealKuskateko @GizzyCredit @nayibbukele I'm not criticizing El Salvador. They can do what they want. I'm just concerned for any populace that deals with the CCP including my own. Both China and Russia are adversaries but one is much worse and very surreptitious. The CCP conquers through supply chain dependancy.
1590538005152137216,Thu Nov 10 02:53:05 +0000 2022,Apple Limits iPhone File-Sharing Tool Used for Protests in China https://t.co/KUbgvF7v0s
1590538002677522432,Thu Nov 10 02:53:05 +0000 2022,"@NaVusir The key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590537996788707329,Thu Nov 10 02:53:03 +0000 2022,"@Eric_Schmitt No you aren’t. You sued schools over masks. Sued China as a stunt, while admitting masks work. Deny medical saving procedures for pg women. I did not vote for you"
1590537983815340037,Thu Nov 10 02:53:00 +0000 2022,$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/OLzeO7Z2qt C https://t.co/aWPlFbi69b #usc #nyc #nyu #florida #japan #hongkong #china #australia #sydney #perth #kent #auckland
1590537971597737984,Thu Nov 10 02:52:57 +0000 2022,"#Omicron As the largest infected country in the world, the United States does not have a single variant, which is completely illogical. As a result, the countries that South Africa and China are actually testing are constantly smeared and demonized by European media. https://t.co/s6fKj2bwPg"
1590537971127971840,Thu Nov 10 02:52:57 +0000 2022,@DanielDumbrill China security law should eliminate these terrorists.
1590537970649829376,Thu Nov 10 02:52:57 +0000 2022,"@ksorbs It’s dumbfounding that so many people could be so easily manipulated and brainwashed. They’ll give up their rights just to bleat with the winning crowd.
China Joe is a leader and his followers are bought lock, stock, and…how do you say barrel in Mandarin?"
1590537969123102720,Thu Nov 10 02:52:57 +0000 2022,"@wsws2244 The key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590537966015107072,Thu Nov 10 02:52:56 +0000 2022,"@ATOlsonConsult @joncoopertweets Because you hate low, gas prices, low, inflation, record, low unemployment for minorities, no new wars, standing up to China…. You would rather have Biden destroy our country instead? Smart"
1590537956980588546,Thu Nov 10 02:52:54 +0000 2022,Apple Limits iPhone File-Sharing Tool Used for Protests in China  https://t.co/h9tgxSZMTa
1590537953423790080,Thu Nov 10 02:52:53 +0000 2022,"@SpokespersonCHN If Chinese medicine is effective, why is china still locking up people bcoz of COVID? Unless CCP wants to use this as an excuse to lock up people"
1590537932028674050,Thu Nov 10 02:52:48 +0000 2022,"Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1"
1590537903608066048,Thu Nov 10 02:52:41 +0000 2022,@ChinaEmbKabul Thanks china
1590537891729805312,Thu Nov 10 02:52:38 +0000 2022,"Arguably, you are now the most powerful individual in the crypto space, @cz_binance. 

So I want to ask you...what are your thoughts on China? Think #JackMa. Honestly, I'm curious. 🤔"
1590537884071006208,Thu Nov 10 02:52:36 +0000 2022,"Here you have the public perception in the UK parliament 
Canada is paired with the likes of China
#DrJohnCampbell
https://t.co/bxIP3Ys7ov"
1590537883357949954,Thu Nov 10 02:52:36 +0000 2022,@MissCaraReads the only pushback is you just have no shot at changing human behavior in a democratic society. Sure let the government attempt to by creating laws which impede human free will.  You will end up with China and a communist society that lacks creativity and innovation.
1590537880677810176,Thu Nov 10 02:52:36 +0000 2022,"Senior editor Zekun Shuai is in China tasting Chinese wines. Here are some lovely bottles he tasted from China’s Shandong, Ningxia and Tibet, including a petit manseng from Longting Vineyard that borders off-dry and a tangy and nuanced cabernet gernischt from Chateau Nine Peaks. https://t.co/1kc1gJBAHa"
1590537856535388161,Thu Nov 10 02:52:30 +0000 2022,"@ashoswai @ashoswai so does @narendramodi did not wear for Fancy dress competition. Come on China. That too from the NCC cadet in childhood to the till date. Serving the motherland.
All Chinese agents, come on, we are ready with for both Internal &amp; External. https://t.co/B8cgJZ4FCV"
1590537855910424584,Thu Nov 10 02:52:30 +0000 2022,"@bcbluecon I read that Chinese police are in Doug Ford Toronto area and other provinces? Why? China wants Canada for its resources, and Trudeau sold us out!! #trudeaumustgotojail #singhmustgo treason traitors corrupt"
