id,created_at,full_text
1588999995801600001,Sat Nov 05 21:01:35 +0000 2022,"US, allies clash with China, Russia over NKorea missiles  https://t.co/CaU8mbWu1U"
1588999982405029888,Sat Nov 05 21:01:32 +0000 2022,"@0OrlandoFurioso @Inogue1 @MarScho4711 @Ingrid_1801 @DeleMichi @TiniHoWie2 @aut_inside @mariar00908133 @thegooal @BachlKarin @sascha_in_china Orlandos Wordle 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/s4IS8DteO0"
1588999975756701696,Sat Nov 05 21:01:31 +0000 2022,"Yes, they want us to collapse. So we will welcome a take over from #china after all that’s who’s really meddling in everything, isn’t it? https://t.co/G9Q9b9WhsA"
1588999974242684933,Sat Nov 05 21:01:30 +0000 2022,China’s stock markets jump on hopes for end to ‘zero COVID’ - https://t.co/i1rhoezrmo ##BESStocksNews #News https://t.co/syWSYP7su8
1588999970652557314,Sat Nov 05 21:01:29 +0000 2022,"Debut in China 🇨🇳 today is the @Tesla Optimus robot! @elonmusk @TeslaAIBot @ciieonline 

@WholeMarsBlog @SawyerMerritt https://t.co/jGVaFgrSMU"
1588999964059136000,Sat Nov 05 21:01:28 +0000 2022,@perlmutations Elon is totally right. Companies are leaving Twitter because of woke activists and the left meanwhile they freely do business with countries like China and use sweat shops and many other practices that are far worse than anything that happens on Twitter.
1588999960309420033,Sat Nov 05 21:01:27 +0000 2022,"@WallStreetSilv That's fantastic money laundering...... China's gonna collapse big time very soon, Xi and the #CCP will be history, the Chinese people are already on the brink from their Nazi controls for a virus the Chinese developed for the US."
1588999959042740225,Sat Nov 05 21:01:27 +0000 2022,@_dalemyers In China it is nearly banned for every person in the city...
1588999955284312064,Sat Nov 05 21:01:26 +0000 2022,"@USATRUMPMAN1 Yes, they want us to collapse. So we will welcome a take over from #china after all that’s who’s really meddling in everything, isn’t it?"
1588999926960508934,Sat Nov 05 21:01:19 +0000 2022,"CONCLUSIONS
Fear and Macro Fragility have spiked the Credit Default Swaps for both the US &amp; China. 
This is highly unusual.
 Both CDSs are particularly stable with seldom much movement. ..Gordon T Long ...Under the lens"
1588999877773897728,Sat Nov 05 21:01:07 +0000 2022,@AreOhEssEyeEe @alandrummond2 We never had lockdowns! Does anyone understand what an ACTUAL lockdown IS!? Ask China!
1588999875500576769,Sat Nov 05 21:01:07 +0000 2022,@KimDotcom @fishmansun But China is about to collapse. Their population curve is near death.
1588999864368517120,Sat Nov 05 21:01:04 +0000 2022,"FoolComAu has published "" 3 reasons to tell yourself it???s okay to make financial mistakes in 2023 "" on 6/11/2022 #China #ASX #IMF 

https://t.co/aMYJg7nxwa

Make Better Trades With The Right Information https://t.co/DZHc80JLVA"
1588999857225625601,Sat Nov 05 21:01:02 +0000 2022,"The economic prosperity that China has achieved is truly amazing, especially in infrastructure! I encourage people to visit and see for themselves."
1588999844596965376,Sat Nov 05 21:00:59 +0000 2022,"A couple of examples: In 2018, my mom met with some classmates from her college in China. They were middle class professionals in San Jose. These classmates claimed that having to respect a transgender coworker turned them into Trump supporters."
1588999841505759233,Sat Nov 05 21:00:59 +0000 2022,@qwe_700 @SolomonYue Blame China for meddling the Taiwan election like US &amp; Taiwan has always been doing!
